u_pred,v_pred,p_pred,x,y
0.304834,0.75142086,0.46117285,53,0
0.3052706,0.7512366,0.46073967,53,1
0.30592453,0.7513871,0.4608928,53,2
0.3044353,0.751263,0.46127197,53,3
0.30489892,0.75152534,0.46057567,53,4
0.30533057,0.75117254,0.46124092,53,5
0.30598605,0.75143737,0.4612269,53,6
0.3058725,0.75152576,0.46070212,53,7
0.30545747,0.75134325,0.4607904,53,8
0.30519718,0.7514737,0.4611636,53,9
0.30584323,0.75144005,0.46094155,53,10
0.30510932,0.7515174,0.46114784,53,11
0.30490267,0.75159603,0.46067944,53,12
0.30533034,0.7514759,0.46089572,53,13
0.30594534,0.7512453,0.4608595,53,14
0.3057673,0.751544,0.46060583,53,15
0.30672187,0.7515528,0.46092725,53,16
0.3065117,0.7515501,0.46077126,53,17
0.30585355,0.7514808,0.4611129,53,18
0.30586243,0.7514282,0.4611678,53,19
0.30633962,0.7515799,0.46029273,53,20
0.30658442,0.7514344,0.46078128,53,21
0.30612612,0.75152785,0.46113762,53,22
0.30722588,0.751507,0.46054876,53,23
0.30618387,0.7515642,0.46096528,53,24
0.30652094,0.75166297,0.46069685,53,25
0.30571318,0.7515379,0.461135,53,26
0.30677688,0.75151145,0.46055305,53,27
0.30629635,0.7515643,0.46069598,53,28
0.30652702,0.75142276,0.46097603,53,29
0.30665076,0.7514626,0.4608378,53,30
0.30627137,0.7516245,0.4609818,53,31
0.30651373,0.75158757,0.46113336,53,32
0.30673587,0.7515207,0.46016115,53,33
0.30662185,0.7517132,0.46072343,53,34
0.30689138,0.7514694,0.46090066,53,35
0.30648947,0.7515441,0.46076554,53,36
0.30726606,0.7516493,0.46049738,53,37
0.30679548,0.75155735,0.4608498,53,38
0.30742103,0.75130963,0.46126044,53,39
0.3051896,0.7516243,0.461784,53,40
0.30637145,0.75151867,0.461065,53,41
0.30624902,0.7515767,0.46151543,53,42
0.3291751,0.7518057,0.46165973,53,43
0.37130865,0.75212115,0.4600441,53,44
0.39419988,0.75189245,0.46037856,53,45
0.41052353,0.75229275,0.46064058,53,46
0.42564535,0.7525433,0.46067503,53,47
0.43590817,0.7521694,0.46134898,53,48
0.44621867,0.7524331,0.4618907,53,49
0.4555056,0.75232154,0.46299177,53,50
0.45683837,0.7520796,0.4631501,53,51
0.4497512,0.7520111,0.46352822,53,52
0.44108278,0.7519721,0.4642023,53,53
0.42786607,0.7515947,0.46632195,53,54
0.41453993,0.75195897,0.46680737,53,55
0.3973909,0.7516785,0.4690988,53,56
0.3761189,0.7513793,0.47263274,53,57
0.34668458,0.7512319,0.47582132,53,58
0.28875673,0.75108236,0.4841277,53,59
0.27894902,0.75102013,0.48327377,53,60
0.2775067,0.7509152,0.48321325,53,61
0.27657223,0.75104547,0.48287547,53,62
0.2754702,0.7510954,0.48208153,53,63
0.27461565,0.75081515,0.48187596,53,64
0.27265507,0.7507791,0.4820407,53,65
0.27290106,0.7507027,0.4813575,53,66
0.27322078,0.75076336,0.48123002,53,67
0.27308804,0.750615,0.48114353,53,68
0.27250963,0.7505185,0.48082668,53,69
0.2731201,0.75062203,0.48020697,53,70
0.2723267,0.75056,0.4802785,53,71
0.27292794,0.75075525,0.47989896,53,72
0.2732557,0.7506467,0.4796779,53,73
0.27360618,0.75059843,0.47978675,53,74
0.27358925,0.7506822,0.4793274,53,75
0.2721491,0.7505963,0.4792755,53,76
0.27183223,0.7504282,0.47890425,53,77
0.27256727,0.7504971,0.47881356,53,78
0.2730248,0.75047266,0.47853848,53,79
0.27303773,0.750453,0.47883862,53,80
0.27318192,0.75042397,0.47843024,53,81
0.27260524,0.7503109,0.47822726,53,82
0.27259368,0.75049996,0.47813225,53,83
0.27207446,0.75035596,0.47771406,53,84
0.2729578,0.75051606,0.47780472,53,85
0.27291012,0.7505731,0.47744453,53,86
0.27279866,0.7504804,0.47757804,53,87
0.27302533,0.75027573,0.47786713,53,88
0.27419955,0.7503919,0.47722504,53,89
0.2732522,0.75031734,0.47706056,53,90
0.27386636,0.7503025,0.47727495,53,91
0.27468795,0.75020295,0.4771626,53,92
0.2741825,0.7503837,0.47707155,53,93
0.27405626,0.7502254,0.47685683,53,94
0.27392936,0.7503338,0.47655332,53,95
0.27477223,0.75018716,0.47663683,53,96
0.27416366,0.7504422,0.47658795,53,97
0.27438217,0.7501427,0.47645104,53,98
0.27433324,0.7502538,0.4760086,53,99
