u_pred,v_pred,p_pred,x,y
0.34147984,0.76332283,0.4112202,50,0
0.34204447,0.7631293,0.4106787,50,1
0.34288973,0.7632874,0.41087005,50,2
0.34096432,0.7631571,0.41134405,50,3
0.34156376,0.76343256,0.41047367,50,4
0.34212184,0.7630621,0.41130528,50,5
0.34296954,0.7633402,0.41128772,50,6
0.34282267,0.76343304,0.4106317,50,7
0.34228605,0.76324135,0.41074207,50,8
0.34194958,0.7633783,0.4112084,50,9
0.34278476,0.763343,0.41093114,50,10
0.34183604,0.7634243,0.41118887,50,11
0.34156865,0.76350677,0.41060337,50,12
0.34212178,0.7633806,0.41087383,50,13
0.3429169,0.76313853,0.41082853,50,14
0.34268653,0.7634521,0.41051143,50,15
0.34392095,0.7634614,0.41091314,50,16
0.34364903,0.76345855,0.41071814,50,17
0.3427983,0.7633858,0.4111451,50,18
0.34280956,0.7633306,0.41121393,50,19
0.3434266,0.76348984,0.41011995,50,20
0.34374332,0.763337,0.41073063,50,21
0.34315073,0.76343524,0.41117615,50,22
0.34457272,0.7634133,0.41043994,50,23
0.34322512,0.76347333,0.41096053,50,24
0.34366107,0.76357704,0.41062513,50,25
0.34261703,0.7634458,0.41117278,50,26
0.3439921,0.763418,0.41044533,50,27
0.34337085,0.76347345,0.41062397,50,28
0.34366906,0.76332486,0.4109742,50,29
0.34382915,0.76336664,0.41080132,50,30
0.34333837,0.76353663,0.4109813,50,31
0.3436519,0.76349795,0.41117075,50,32
0.34393883,0.7634277,0.4099555,50,33
0.34379166,0.76362985,0.4106583,50,34
0.34414017,0.7633738,0.4108799,50,35
0.34362048,0.76345223,0.41071102,50,36
0.34462434,0.76356274,0.41037586,50,37
0.34401643,0.7634662,0.41081637,50,38
0.34482485,0.76320606,0.41132954,50,39
0.3419401,0.76353645,0.4119841,50,40
0.34346765,0.7634255,0.41108534,50,41
0.3433097,0.76348656,0.41164848,50,42
0.3729537,0.76372695,0.41182885,50,43
0.42743313,0.76405823,0.40980905,50,44
0.45703173,0.7638181,0.41022718,50,45
0.47813863,0.7642384,0.41055483,50,46
0.4976911,0.76450145,0.4105978,50,47
0.5109616,0.76410884,0.41144028,50,48
0.52429295,0.7643858,0.41211748,50,49
0.53630126,0.76426864,0.4134939,50,50
0.53802454,0.7640146,0.41369197,50,51
0.528861,0.76394266,0.4141646,50,52
0.5176523,0.7639017,0.41500717,50,53
0.50056285,0.7635054,0.41765696,50,54
0.48333198,0.7638879,0.4182638,50,55
0.46115774,0.76359344,0.42112836,50,56
0.43365276,0.7632792,0.4255461,50,57
0.39559352,0.7631244,0.4295323,50,58
0.32069153,0.76296735,0.43991584,50,59
0.30801028,0.762902,0.43884844,50,60
0.30614495,0.7627919,0.43877286,50,61
0.3049366,0.7629286,0.4383505,50,62
0.30351186,0.762981,0.43735802,50,63
0.30240667,0.76268685,0.4371012,50,64
0.29987222,0.7626489,0.43730706,50,65
0.30019027,0.7625686,0.43645307,50,66
0.3006034,0.7626324,0.43629348,50,67
0.3004316,0.76247656,0.43618548,50,68
0.299684,0.76237524,0.43578935,50,69
0.30047297,0.76248395,0.43501467,50,70
0.29944706,0.7624188,0.43510407,50,71
0.3002249,0.7626238,0.43462962,50,72
0.30064863,0.7625098,0.43435332,50,73
0.30110157,0.76245916,0.43448934,50,74
0.30107945,0.7625471,0.4339152,50,75
0.2992177,0.7624569,0.43385032,50,76
0.2988081,0.76228046,0.4333862,50,77
0.29975837,0.7623527,0.43327284,50,78
0.30034977,0.76232713,0.43292886,50,79
0.30036664,0.76230645,0.43330398,50,80
0.30055344,0.76227593,0.43279353,50,81
0.2998078,0.76215714,0.43253994,50,82
0.29979265,0.76235574,0.432421,50,83
0.29912126,0.7622046,0.43189824,50,84
0.3002631,0.7623726,0.43201178,50,85
0.30020195,0.7624325,0.43156147,50,86
0.30005753,0.76233524,0.43172833,50,87
0.3003508,0.7621203,0.4320896,50,88
0.30186927,0.7622423,0.43128705,50,89
0.30064398,0.762164,0.43108135,50,90
0.3014382,0.7621484,0.43134952,50,91
0.30250055,0.76204383,0.4312089,50,92
0.30184692,0.7622337,0.43109497,50,93
0.30168343,0.7620675,0.43082672,50,94
0.30151922,0.7621813,0.4304472,50,95
0.30260938,0.76202726,0.43055162,50,96
0.30182236,0.7622951,0.43049046,50,97
0.30210513,0.7619806,0.43031946,50,98
0.30204153,0.76209724,0.42976636,50,99
