u_pred,v_pred,p_pred,x,y
0.26322466,0.6425674,0.09751646,92,0
0.26340777,0.6424361,0.09739928,92,1
0.26367897,0.6425429,0.09744067,92,2
0.26305652,0.6424529,0.09754391,92,3
0.2632489,0.6426437,0.09735338,92,4
0.2634318,0.64238834,0.097534694,92,5
0.2637071,0.6425795,0.097532116,92,6
0.26366225,0.6426434,0.09738734,92,7
0.263483,0.64251405,0.09741082,92,8
0.26337355,0.642606,0.09751367,92,9
0.26364738,0.6425825,0.09745306,92,10
0.26333767,0.6426376,0.09750941,92,11
0.26325443,0.6426943,0.09738289,92,12
0.26343083,0.64260787,0.097440265,92,13
0.26369154,0.6424428,0.09743102,92,14
0.2636165,0.6426572,0.09736199,92,15
0.264016,0.6426623,0.097449325,92,16
0.26392597,0.64266145,0.09740764,92,17
0.263651,0.64261144,0.09750033,92,18
0.26365536,0.64257395,0.097514175,92,19
0.26385397,0.642683,0.09727534,92,20
0.2639591,0.6425784,0.097409695,92,21
0.26376775,0.64264625,0.097505994,92,22
0.26423442,0.64263105,0.09734566,92,23
0.26379073,0.64267135,0.0974594,92,24
0.2639339,0.6427434,0.09738646,92,25
0.2635938,0.6426523,0.09750616,92,26
0.26403928,0.64263326,0.09734724,92,27
0.26384014,0.64267164,0.09738557,92,28
0.2639343,0.64257014,0.0974628,92,29
0.26399058,0.6425998,0.09742569,92,30
0.26382753,0.6427153,0.09746434,92,31
0.26392847,0.64269006,0.0975061,92,32
0.26402158,0.6426414,0.09723999,92,33
0.26397514,0.6427804,0.097393095,92,34
0.264089,0.6426024,0.09744248,92,35
0.26391834,0.6426578,0.09740517,92,36
0.26424813,0.6427338,0.09733118,92,37
0.2640495,0.6426664,0.09742877,92,38
0.26431113,0.6424868,0.09754038,92,39
0.26337716,0.6427157,0.0976833,92,40
0.26386952,0.6426386,0.09748697,92,41
0.2638211,0.6426805,0.09761111,92,42
0.27344978,0.6428461,0.097650595,92,43
0.29114282,0.6430749,0.09720769,92,44
0.30075854,0.64290947,0.09729852,92,45
0.30762157,0.643199,0.09737025,92,46
0.3139669,0.64337987,0.097380705,92,47
0.31828028,0.6431108,0.09756446,92,48
0.32261056,0.6432997,0.09771312,92,49
0.32651395,0.6432188,0.09801364,92,50
0.32707286,0.6430468,0.09805756,92,51
0.32409582,0.6429953,0.09816138,92,52
0.32045174,0.6429656,0.098345116,92,53
0.3148985,0.64269495,0.09892541,92,54
0.30930334,0.6429561,0.09905781,92,55
0.30209935,0.64275384,0.099684335,92,56
0.29316664,0.6425381,0.10065198,92,57
0.2808022,0.64243203,0.10152439,92,58
0.2564727,0.6423216,0.103796154,92,59
0.25235382,0.6422781,0.10356235,92,60
0.25174516,0.6422021,0.10354635,92,61
0.2513548,0.6422964,0.103453934,92,62
0.25088543,0.6423322,0.103236385,92,63
0.2505312,0.6421301,0.10318119,92,64
0.24970774,0.64210397,0.103225835,92,65
0.2498149,0.64204925,0.10303844,92,66
0.24994637,0.6420935,0.10300445,92,67
0.249886,0.6419854,0.10297968,92,68
0.24964975,0.64191484,0.10289436,92,69
0.24990267,0.64199114,0.10272328,92,70
0.2495695,0.641946,0.1027442,92,71
0.24982302,0.6420858,0.10263952,92,72
0.24995951,0.64200777,0.10257931,92,73
0.25010714,0.6419731,0.10261022,92,74
0.2500965,0.6420333,0.102483004,92,75
0.24949509,0.6419737,0.10246934,92,76
0.24936467,0.64185035,0.102368034,92,77
0.24967323,0.64189917,0.10234199,92,78
0.24986535,0.64188254,0.10226929,92,79
0.24986719,0.6418674,0.10234948,92,80
0.24992922,0.6418469,0.1022383,92,81
0.24968615,0.6417642,0.1021815,92,82
0.24968041,0.6419019,0.10215672,92,83
0.24946487,0.64179826,0.1020416,92,84
0.2498323,0.64191407,0.102067366,92,85
0.24981612,0.6419569,0.101968214,92,86
0.24976811,0.6418891,0.10200512,92,87
0.2498658,0.6417395,0.10208413,92,88
0.2503585,0.6418237,0.10190708,92,89
0.24995805,0.6417695,0.1018639,92,90
0.25021622,0.6417591,0.10192183,92,91
0.25056332,0.6416879,0.101891436,92,92
0.25034988,0.6418193,0.10186705,92,93
0.250295,0.64170396,0.10180752,92,94
0.25024292,0.64178306,0.10172404,92,95
0.25059322,0.64167666,0.10174715,92,96
0.25034112,0.64185905,0.10173248,92,97
0.25043124,0.6416429,0.10169672,92,98
0.25041303,0.6417233,0.10157618,92,99
