u_pred,v_pred,p_pred,x,y
0.36174572,0.7048859,0.29783735,17,0
0.36178148,0.70483106,0.29774654,17,1
0.3618347,0.7048759,0.2977785,17,2
0.36171305,0.70483875,0.29785818,17,3
0.36175084,0.7049174,0.29771173,17,4
0.36178628,0.70481175,0.29785153,17,5
0.36183995,0.704891,0.2978489,17,6
0.3618307,0.7049175,0.2977381,17,7
0.36179668,0.7048632,0.2977566,17,8
0.36177528,0.7049018,0.29783508,17,9
0.36182824,0.7048918,0.29778868,17,10
0.36176822,0.704915,0.29783195,17,11
0.3617514,0.7049384,0.29773378,17,12
0.36178628,0.7049026,0.29777896,17,13
0.36183667,0.7048338,0.29777145,17,14
0.36182207,0.7049229,0.2977182,17,15
0.36190015,0.7049254,0.29778555,17,16
0.36188278,0.70492476,0.2977531,17,17
0.36182907,0.70490396,0.29782465,17,18
0.36182985,0.70488834,0.29783604,17,19
0.36186874,0.7049337,0.29765207,17,20
0.36188906,0.7048902,0.297755,17,21
0.3618516,0.7049182,0.29782972,17,22
0.36194184,0.70491195,0.29770595,17,23
0.3618561,0.70492893,0.29779342,17,24
0.36188388,0.70495856,0.29773718,17,25
0.3618178,0.70492107,0.29782927,17,26
0.36190468,0.7049132,0.2977069,17,27
0.36186564,0.70492905,0.2977368,17,28
0.36188424,0.7048868,0.29779598,17,29
0.3618946,0.70489883,0.29776698,17,30
0.36186332,0.70494694,0.29779705,17,31
0.3618832,0.7049362,0.29782903,17,32
0.36190125,0.7049162,0.29762456,17,33
0.36189207,0.70497364,0.29774258,17,34
0.36191416,0.70490056,0.29778022,17,35
0.3618813,0.704923,0.29775167,17,36
0.36194488,0.70495456,0.29769507,17,37
0.36190647,0.7049269,0.2977695,17,38
0.36195746,0.70485276,0.29785568,17,39
0.36177513,0.7049471,0.29796574,17,40
0.3618715,0.7049153,0.2978145,17,41
0.3618617,0.70493275,0.2979096,17,42
0.36373785,0.70500124,0.29794,17,43
0.36718562,0.70509577,0.29759976,17,44
0.36905888,0.7050273,0.29766998,17,45
0.37039515,0.7051471,0.2977251,17,46
0.37163222,0.70522195,0.29773256,17,47
0.37247238,0.70511025,0.29787427,17,48
0.37331602,0.70518893,0.29798838,17,49
0.3740762,0.7051556,0.2982199,17,50
0.3741852,0.70508355,0.2982534,17,51
0.37360528,0.7050628,0.29833305,17,52
0.3728957,0.70505095,0.29847473,17,53
0.37181395,0.70493823,0.29892075,17,54
0.37072355,0.70504695,0.29902282,17,55
0.3693201,0.70496315,0.29950505,17,56
0.36757943,0.7048736,0.30024874,17,57
0.36517057,0.7048296,0.30091983,17,58
0.36043012,0.7047846,0.30266747,17,59
0.35962757,0.70476604,0.30248773,17,60
0.3595094,0.7047347,0.3024752,17,61
0.35943294,0.7047737,0.30240408,17,62
0.35934246,0.70478857,0.30223694,17,63
0.35927272,0.7047048,0.30219406,17,64
0.35911235,0.70469403,0.30222857,17,65
0.35913283,0.7046712,0.30208474,17,66
0.35915872,0.7046893,0.30205798,17,67
0.35914755,0.70464486,0.3020396,17,68
0.35910067,0.70461595,0.3019732,17,69
0.35915032,0.704647,0.30184245,17,70
0.35908535,0.7046285,0.30185783,17,71
0.35913473,0.70468664,0.30177775,17,72
0.35916144,0.70465434,0.30173138,17,73
0.3591901,0.70464,0.30175444,17,74
0.35918856,0.70466495,0.3016576,17,75
0.35907096,0.70463955,0.3016467,17,76
0.3590451,0.7045891,0.30156863,17,77
0.3591053,0.7046095,0.30154923,17,78
0.3591427,0.70460236,0.30149186,17,79
0.35914356,0.7045964,0.3015546,17,80
0.3591556,0.70458764,0.3014688,17,81
0.3591083,0.70455366,0.3014259,17,82
0.35910735,0.70461035,0.30140612,17,83
0.35906497,0.70456743,0.30131796,17,84
0.35913682,0.70461524,0.3013374,17,85
0.35913336,0.7046326,0.3012614,17,86
0.35912406,0.70460474,0.30128956,17,87
0.35914284,0.70454323,0.30135024,17,88
0.35923892,0.70457816,0.30121493,17,89
0.3591612,0.70455575,0.30118075,17,90
0.3592115,0.70455134,0.3012258,17,91
0.3592788,0.70452166,0.30120203,17,92
0.35923737,0.7045758,0.301183,17,93
0.3592269,0.70452833,0.30113763,17,94
0.35921648,0.70456094,0.30107367,17,95
0.35928538,0.7045169,0.3010913,17,96
0.3592357,0.704593,0.30108067,17,97
0.3592536,0.70450336,0.3010524,17,98
0.35924968,0.7045367,0.3009594,17,99
