u_pred,v_pred,p_pred,x,y
0.22280614,0.6047571,0.44259015,8,0
0.22282235,0.60472167,0.4425307,8,1
0.22284651,0.6047505,0.44255164,8,2
0.2227913,0.6047265,0.44260383,8,3
0.22280844,0.6047774,0.44250786,8,4
0.22282454,0.6047091,0.44259945,8,5
0.2228489,0.60476035,0.44259778,8,6
0.22284473,0.60477746,0.44252515,8,7
0.22282921,0.6047424,0.4425372,8,8
0.2228195,0.6047673,0.44258872,8,9
0.22284357,0.6047609,0.44255823,8,10
0.2228163,0.60477585,0.44258663,8,11
0.22280873,0.604791,0.44252238,8,12
0.22282451,0.6047678,0.44255185,8,13
0.22284743,0.6047234,0.442547,8,14
0.2228408,0.604781,0.44251212,8,15
0.2228762,0.6047826,0.44255623,8,16
0.22286832,0.60478216,0.442535,8,17
0.22284395,0.60476875,0.4425819,8,18
0.22284432,0.6047586,0.44258922,8,19
0.22286195,0.60478795,0.44246873,8,20
0.22287118,0.6047599,0.44253623,8,21
0.2228542,0.60477793,0.4425851,8,22
0.2228952,0.60477394,0.44250408,8,23
0.22285624,0.60478485,0.4425614,8,24
0.22286886,0.60480404,0.44252452,8,25
0.22283882,0.6047798,0.4425849,8,26
0.22287826,0.60477465,0.4425047,8,27
0.22286056,0.60478497,0.44252425,8,28
0.22286901,0.6047576,0.44256303,8,29
0.22287373,0.6047654,0.4425441,8,30
0.22285952,0.6047965,0.44256377,8,31
0.2228685,0.6047896,0.44258475,8,32
0.22287673,0.6047766,0.4424507,8,33
0.22287256,0.6048138,0.44252807,8,34
0.2228826,0.6047665,0.44255275,8,35
0.22286764,0.60478103,0.44253403,8,36
0.22289656,0.6048014,0.4424969,8,37
0.22287908,0.60478354,0.4425457,8,38
0.22290227,0.60473555,0.4426022,8,39
0.22281949,0.6047966,0.44267428,8,40
0.22286323,0.6047761,0.44257522,8,41
0.22285879,0.60478735,0.44263753,8,42
0.22371039,0.60483164,0.44265747,8,43
0.22527537,0.60489273,0.44243446,8,44
0.22612572,0.60484844,0.44248044,8,45
0.22673233,0.60492593,0.4425166,8,46
0.22729382,0.6049743,0.44252157,8,47
0.22767518,0.60490215,0.44261435,8,48
0.22805816,0.604953,0.44268915,8,49
0.22840324,0.60493135,0.4428408,8,50
0.22845271,0.6048849,0.44286278,8,51
0.22818945,0.60487145,0.44291502,8,52
0.22786732,0.6048637,0.44300783,8,53
0.2273763,0.6047909,0.4433001,8,54
0.22688134,0.60486114,0.443367,8,55
0.22624429,0.60480696,0.4436829,8,56
0.22545418,0.60474914,0.4441703,8,57
0.22436073,0.60472065,0.44461003,8,58
0.22220896,0.6046915,0.44575518,8,59
0.22184467,0.6046796,0.4456374,8,60
0.22179101,0.60465926,0.4456292,8,61
0.22175635,0.60468453,0.4455826,8,62
0.2217152,0.6046941,0.44547305,8,63
0.22168359,0.60464,0.445445,8,64
0.22161075,0.604633,0.4454676,8,65
0.22162008,0.60461825,0.4453733,8,66
0.22163184,0.60463,0.44535586,8,67
0.22162673,0.6046012,0.44534376,8,68
0.22160551,0.6045825,0.4453003,8,69
0.22162801,0.60460263,0.44521457,8,70
0.22159855,0.60459065,0.44522467,8,71
0.22162095,0.6046282,0.4451722,8,72
0.22163308,0.60460734,0.44514176,8,73
0.22164609,0.60459805,0.445157,8,74
0.22164536,0.6046142,0.4450934,8,75
0.221592,0.60459787,0.44508633,8,76
0.22158028,0.60456514,0.44503516,8,77
0.2216076,0.6045783,0.44502237,8,78
0.22162457,0.6045737,0.44498497,8,79
0.22162494,0.6045698,0.44502598,8,80
0.2216304,0.6045642,0.4449698,8,81
0.22160892,0.60454226,0.44494155,8,82
0.22160847,0.6045789,0.4449287,8,83
0.22158927,0.60455114,0.4448709,8,84
0.22162189,0.6045821,0.4448836,8,85
0.22162032,0.60459334,0.44483382,8,86
0.2216161,0.60457534,0.44485232,8,87
0.22162463,0.6045355,0.4448921,8,88
0.22166823,0.60455805,0.4448033,8,89
0.22163294,0.60454357,0.44478104,8,90
0.22165579,0.60454077,0.44481048,8,91
0.22168636,0.6045216,0.44479498,8,92
0.22166753,0.6045566,0.44478256,8,93
0.22166279,0.6045259,0.44475275,8,94
0.22165808,0.60454696,0.44471082,8,95
0.22168928,0.60451853,0.4447224,8,96
0.22166677,0.60456765,0.44471535,8,97
0.22167486,0.6045097,0.44469693,8,98
0.22167315,0.6045312,0.444636,8,99
