u_pred,v_pred,p_pred,x,y
0.33711416,0.6734213,0.32145873,17,0
0.3371464,0.67336684,0.32137373,17,1
0.3371944,0.6734113,0.32140362,17,2
0.33708468,0.6733744,0.32147825,17,3
0.33711874,0.6734525,0.32134113,17,4
0.33715075,0.6733476,0.32147202,17,5
0.33719918,0.6734264,0.32146958,17,6
0.33719087,0.6734526,0.3213658,17,7
0.33716008,0.67339873,0.32138312,17,8
0.3371408,0.6734371,0.32145664,17,9
0.3371886,0.67342716,0.32141316,17,10
0.33713442,0.6734502,0.3214537,17,11
0.3371193,0.6734735,0.32136178,17,12
0.33715072,0.67343783,0.32140404,17,13
0.33719623,0.6733695,0.32139704,17,14
0.33718306,0.67345804,0.32134718,17,15
0.33725345,0.6734605,0.32141024,17,16
0.3372378,0.6734599,0.32137984,17,17
0.33718935,0.6734392,0.32144684,17,18
0.33719006,0.6734237,0.32145748,17,19
0.33722514,0.67346877,0.32128525,17,20
0.33724347,0.67342556,0.32138163,17,21
0.33720967,0.6734534,0.32145157,17,22
0.33729112,0.6734472,0.3213357,17,23
0.33721372,0.673464,0.3214176,17,24
0.33723882,0.67349344,0.32136494,17,25
0.33717918,0.67345625,0.3214512,17,26
0.33725753,0.6734484,0.3213366,17,27
0.33722234,0.6734641,0.32136458,17,28
0.33723912,0.67342216,0.32142,17,29
0.33724847,0.67343414,0.3213929,17,30
0.33722025,0.67348194,0.321421,17,31
0.33723816,0.6734713,0.32145098,17,32
0.33725446,0.67345136,0.32125947,17,33
0.33724618,0.6735085,0.32137,17,34
0.33726615,0.6734358,0.32140523,17,35
0.33723643,0.67345816,0.3213785,17,36
0.33729383,0.6734895,0.32132548,17,37
0.33725917,0.67346203,0.3213952,17,38
0.3373052,0.6733883,0.3214759,17,39
0.3371407,0.67348206,0.32157895,17,40
0.33722764,0.6734505,0.32143736,17,41
0.3372188,0.6734678,0.32152638,17,42
0.3389113,0.6735359,0.32155484,17,43
0.34202155,0.6736298,0.32123625,17,44
0.3437115,0.67356175,0.321302,17,45
0.344917,0.67368084,0.3213536,17,46
0.34603295,0.67375517,0.32136065,17,47
0.34679088,0.67364424,0.3214933,17,48
0.34755194,0.6737224,0.32160017,17,49
0.34823772,0.67368925,0.32181692,17,50
0.34833607,0.6736177,0.32184827,17,51
0.3478129,0.6735971,0.3219229,17,52
0.34717274,0.67358524,0.32205552,17,53
0.3461969,0.6734733,0.32247317,17,54
0.3452132,0.6735813,0.32256874,17,55
0.34394714,0.67349803,0.32302025,17,56
0.34237686,0.67340904,0.3237166,17,57
0.34020376,0.67336535,0.324345,17,58
0.33592734,0.6733206,0.32598135,17,59
0.33520335,0.6733022,0.32581306,17,60
0.33509675,0.67327106,0.32580134,17,61
0.33502778,0.6733098,0.3257347,17,62
0.33494613,0.6733245,0.3255782,17,63
0.3348832,0.6732414,0.32553807,17,64
0.33473855,0.6732306,0.3255704,17,65
0.33475703,0.67320794,0.3254357,17,66
0.33478037,0.67322594,0.3254107,17,67
0.33477026,0.6731818,0.32539344,17,68
0.33472803,0.67315304,0.3253313,17,69
0.3347728,0.6731839,0.32520884,17,70
0.3347142,0.6731655,0.32522327,17,71
0.33475876,0.6732233,0.32514825,17,72
0.33478284,0.67319113,0.32510483,17,73
0.3348087,0.67317694,0.32512647,17,74
0.33480728,0.6732017,0.32503572,17,75
0.3347012,0.6731765,0.3250256,17,76
0.3346779,0.67312634,0.32495245,17,77
0.3347322,0.6731466,0.32493427,17,78
0.33476594,0.6731395,0.32488063,17,79
0.3347667,0.67313355,0.32493934,17,80
0.33477756,0.6731249,0.324859,17,81
0.3347349,0.6730911,0.3248188,17,82
0.33473402,0.6731475,0.3248003,17,83
0.33469582,0.6731048,0.32471776,17,84
0.3347606,0.6731523,0.32473594,17,85
0.3347575,0.6731696,0.32466477,17,86
0.33474913,0.67314196,0.32469118,17,87
0.33476606,0.6730808,0.32474798,17,88
0.33485273,0.67311543,0.32462126,17,89
0.3347826,0.6730932,0.3245893,17,90
0.334828,0.67308885,0.32463145,17,91
0.33488873,0.67305934,0.32460922,17,92
0.33485132,0.67311317,0.32459143,17,93
0.3348419,0.673066,0.3245489,17,94
0.3348325,0.6730984,0.324489,17,95
0.33489463,0.67305464,0.32450554,17,96
0.33484983,0.6731302,0.32449552,17,97
0.33486593,0.67304116,0.32446912,17,98
0.33486244,0.67307425,0.32438204,17,99
