u_pred,v_pred,p_pred,x,y
0.32067484,0.6254369,0.29005158,34,0
0.32078075,0.6252285,0.2897902,34,1
0.32093832,0.6253985,0.28988218,34,2
0.32057804,0.6252572,0.2901117,34,3
0.3206898,0.62555635,0.28968984,34,4
0.32079494,0.6251548,0.29009247,34,5
0.320954,0.6254563,0.29008508,34,6
0.3209268,0.6255568,0.28976575,34,7
0.32082552,0.62535083,0.28981882,34,8
0.32076216,0.6254973,0.29004514,34,9
0.32091922,0.6254593,0.2899114,34,10
0.32074133,0.6255473,0.29003614,34,11
0.32069173,0.6256365,0.28975356,34,12
0.32079485,0.6255002,0.28988326,34,13
0.32094437,0.6252388,0.2898619,34,14
0.32090107,0.62557757,0.28970855,34,15
0.32113224,0.6255868,0.2899025,34,16
0.3210808,0.6255846,0.2898091,34,17
0.32092172,0.6255055,0.29001516,34,18
0.32092404,0.625446,0.29004762,34,19
0.32103923,0.62561846,0.28951785,34,20
0.3210995,0.6254533,0.2898145,34,21
0.32098854,0.6255597,0.29002953,34,22
0.32125616,0.62553596,0.2896731,34,23
0.3210019,0.62560034,0.28992507,34,24
0.32108426,0.6257131,0.2897631,34,25
0.3208883,0.6255706,0.29002845,34,26
0.32114565,0.62554055,0.2896759,34,27
0.32103014,0.6256009,0.28976184,34,28
0.3210852,0.6254402,0.2899325,34,29
0.32111606,0.625486,0.28984916,34,30
0.3210233,0.6256689,0.28993553,34,31
0.321082,0.6256283,0.29002786,34,32
0.32113567,0.62555194,0.28943858,34,33
0.32110846,0.6257708,0.28977865,34,34
0.3211739,0.6254924,0.28988713,34,35
0.32107633,0.62557787,0.28980482,34,36
0.321265,0.625698,0.28964165,34,37
0.3211511,0.6255926,0.28985626,34,38
0.3213023,0.62531054,0.29010445,34,39
0.32076207,0.6256694,0.29042143,34,40
0.32104748,0.6255486,0.2899859,34,41
0.32101855,0.625615,0.29025984,34,42
0.3265773,0.6258755,0.29034752,34,43
0.33679253,0.62623507,0.28936714,34,44
0.342343,0.6259744,0.28956932,34,45
0.34630257,0.6264302,0.28972822,34,46
0.3499676,0.6267149,0.28974998,34,47
0.35245696,0.62629026,0.29015794,34,48
0.3549567,0.6265892,0.29048684,34,49
0.35720918,0.62646234,0.2911536,34,50
0.3575321,0.6261888,0.29125023,34,51
0.3558138,0.62610966,0.29147983,34,52
0.3537111,0.6260642,0.29188776,34,53
0.35050607,0.62563604,0.29317278,34,54
0.34727523,0.62604916,0.29346687,34,55
0.34311697,0.62573045,0.29485577,34,56
0.3379596,0.6253901,0.29699844,34,57
0.33082232,0.6252228,0.29893172,34,58
0.31677684,0.62505126,0.30396613,34,59
0.31439906,0.62498105,0.30344844,34,60
0.3140487,0.6248617,0.30341244,34,61
0.3138224,0.62501013,0.30320746,34,62
0.31355393,0.6250666,0.3027259,34,63
0.31334755,0.6247482,0.30260256,34,64
0.3128723,0.62470704,0.3027019,34,65
0.31293315,0.6246203,0.30228734,34,66
0.31300974,0.6246893,0.30221063,34,67
0.31297648,0.6245201,0.30215746,34,68
0.31283793,0.62441003,0.30196643,34,69
0.31298476,0.62452847,0.30158955,34,70
0.31279248,0.624458,0.30163386,34,71
0.3129387,0.624679,0.30140316,34,72
0.31301785,0.624556,0.3012695,34,73
0.31310278,0.6245016,0.30133626,34,74
0.313098,0.6245963,0.3010568,34,75
0.31274974,0.6245002,0.3010258,34,76
0.31267327,0.6243081,0.30080068,34,77
0.31285155,0.62438554,0.30074468,34,78
0.31296232,0.6243583,0.3005799,34,79
0.31296474,0.6243356,0.3007604,34,80
0.3130005,0.62430245,0.30051333,34,81
0.3128603,0.62417316,0.30038935,34,82
0.31285736,0.6243889,0.30033267,34,83
0.31273204,0.62422556,0.3000785,34,84
0.31294477,0.62440753,0.30013463,34,85
0.31293473,0.6244737,0.29991555,34,86
0.3129071,0.6243677,0.2999969,34,87
0.31296277,0.6241336,0.3001717,34,88
0.31324735,0.6242662,0.29978162,34,89
0.31301707,0.62418115,0.29968345,34,90
0.31316614,0.62416446,0.29981297,34,91
0.3133657,0.6240516,0.29974473,34,92
0.3132428,0.62425756,0.29969013,34,93
0.31321177,0.6240771,0.29955912,34,94
0.31318098,0.62420094,0.29937482,34,95
0.31338483,0.6240336,0.29942572,34,96
0.31323788,0.6243227,0.29939473,34,97
0.31329072,0.62398195,0.29931372,34,98
0.3132794,0.6241086,0.2990458,34,99
