u_pred,v_pred,p_pred,x,y
0.5100242,0.89834166,0.30819649,71,0
0.510447,0.89812136,0.3080402,71,1
0.511078,0.89830154,0.3080953,71,2
0.509639,0.8981531,0.3082322,71,3
0.510087,0.8984672,0.30798084,71,4
0.5105044,0.8980447,0.30822098,71,5
0.5111384,0.8983619,0.308216,71,6
0.51102793,0.89846766,0.3080263,71,7
0.51062787,0.8982493,0.30805835,71,8
0.51037586,0.89840525,0.30819288,71,9
0.5109999,0.89836484,0.30811304,71,10
0.510291,0.8984578,0.3081873,71,11
0.5100912,0.8985517,0.30801827,71,12
0.5105046,0.8984078,0.30809653,71,13
0.51109904,0.8981322,0.3080833,71,14
0.5109264,0.89848924,0.3079917,71,15
0.51184976,0.8984999,0.30810767,71,16
0.51164544,0.89849687,0.30805156,71,17
0.51101,0.89841366,0.30817467,71,18
0.5110186,0.8983509,0.30819464,71,19
0.5114795,0.8985325,0.30787867,71,20
0.5117172,0.8983581,0.30805504,71,21
0.5112742,0.89847016,0.30818373,71,22
0.51233757,0.8984453,0.3079711,71,23
0.5113287,0.89851344,0.3081213,71,24
0.51165533,0.89863175,0.3080246,71,25
0.5108758,0.89848214,0.30818266,71,26
0.5119029,0.8984507,0.30797264,71,27
0.51143956,0.8985137,0.30802423,71,28
0.5116612,0.8983444,0.30812547,71,29
0.5117812,0.8983922,0.3080755,71,30
0.5114138,0.8985856,0.3081274,71,31
0.5116489,0.89854175,0.30818212,71,32
0.5118621,0.8984616,0.30783123,71,33
0.5117531,0.89869195,0.308034,71,34
0.5120137,0.89840025,0.3080982,71,35
0.5116259,0.8984897,0.3080494,71,36
0.5123755,0.8986157,0.30795258,71,37
0.51192176,0.8985057,0.30807984,71,38
0.51252484,0.8982089,0.30822802,71,39
0.51036954,0.8985859,0.308417,71,40
0.5115108,0.8984591,0.30815732,71,41
0.51139295,0.8985287,0.30832022,71,42
0.53355527,0.8988028,0.3083723,71,43
0.574284,0.8991805,0.3077888,71,44
0.596411,0.89890677,0.30790964,71,45
0.6121909,0.89938587,0.3080042,71,46
0.62680745,0.89968544,0.30801654,71,47
0.63672984,0.89923817,0.30825996,71,48
0.6466952,0.8995537,0.3084556,71,49
0.655673,0.89942044,0.30885312,71,50
0.6569617,0.8991308,0.30891037,71,51
0.650111,0.89904875,0.30904686,71,52
0.6417314,0.89900196,0.30929017,71,53
0.6289545,0.8985501,0.31005552,71,54
0.6160739,0.8989861,0.31023067,71,55
0.5994954,0.8986506,0.31105834,71,56
0.5789333,0.89829206,0.31233406,71,57
0.5504801,0.89811575,0.31348568,71,58
0.49448323,0.8979366,0.31648463,71,59
0.48500288,0.8978619,0.31617624,71,60
0.4836086,0.89773667,0.31615448,71,61
0.48270428,0.89789265,0.31603247,71,62
0.48163962,0.897952,0.31574586,71,63
0.48081273,0.897617,0.3156718,71,64
0.47891903,0.8975736,0.31573126,71,65
0.4791575,0.89748204,0.31548464,71,66
0.47946537,0.89755476,0.31543833,71,67
0.47933608,0.897377,0.31540722,71,68
0.47877836,0.8972616,0.31529284,71,69
0.47936755,0.89738554,0.31506896,71,70
0.4785996,0.89731133,0.31509507,71,71
0.47918284,0.89754474,0.3149578,71,72
0.47949862,0.897415,0.3148782,71,73
0.47983754,0.89735746,0.31491733,71,74
0.4798209,0.89745754,0.3147516,71,75
0.47842968,0.8973547,0.3147327,71,76
0.47812283,0.89715374,0.3145988,71,77
0.47883373,0.897236,0.3145659,71,78
0.47927612,0.89720696,0.31446663,71,79
0.47928858,0.89718336,0.31457487,71,80
0.47942853,0.8971484,0.3144274,71,81
0.4788708,0.8970127,0.3143544,71,82
0.4788602,0.8972391,0.31431994,71,83
0.4783576,0.89706707,0.31416884,71,84
0.47921014,0.89725846,0.3142019,71,85
0.4791655,0.89732695,0.31407169,71,86
0.47905684,0.89721596,0.3141198,71,87
0.479277,0.8969709,0.31422406,71,88
0.48041236,0.8971102,0.31399238,71,89
0.47949588,0.89702076,0.31393304,71,90
0.4800892,0.89700294,0.3140106,71,91
0.48088342,0.89688367,0.3139698,71,92
0.4803952,0.8971003,0.31393674,71,93
0.48027223,0.8969107,0.31385934,71,94
0.4801489,0.8970406,0.3137498,71,95
0.48096514,0.8968648,0.31377983,71,96
0.48037654,0.8971702,0.3137622,71,97
0.48058784,0.89681137,0.3137129,71,98
0.48053944,0.8969447,0.31355324,71,99
