u_pred,v_pred,p_pred,x,y
0.43686146,0.5150661,0.14060646,40,0
0.43730497,0.5142388,0.13982764,40,1
0.4379648,0.51491386,0.14010134,40,2
0.43645626,0.5143523,0.14078528,40,3
0.43692428,0.5155407,0.13952848,40,4
0.43736434,0.5139456,0.14072824,40,5
0.43803054,0.5151437,0.14070618,40,6
0.43791628,0.51554304,0.13975468,40,7
0.43749267,0.5147248,0.13991302,40,8
0.4372272,0.5153063,0.14058706,40,9
0.43788475,0.5151552,0.14018872,40,10
0.43714017,0.5155052,0.14056051,40,11
0.43693238,0.51585954,0.13971832,40,12
0.43736416,0.51531786,0.14010507,40,13
0.43799025,0.5142791,0.14004132,40,14
0.4378088,0.5156251,0.13958445,40,15
0.4387769,0.5156619,0.14016211,40,16
0.43856144,0.5156534,0.13988397,40,17
0.43789518,0.5153388,0.14049765,40,18
0.43790513,0.5151025,0.14059466,40,19
0.4383874,0.515788,0.13901624,40,20
0.43863982,0.5151314,0.13990003,40,21
0.43817526,0.51555425,0.14054081,40,22
0.43929553,0.51546013,0.13947847,40,23
0.4382311,0.5157157,0.14022928,40,24
0.4385761,0.51616347,0.13974679,40,25
0.43775553,0.5155977,0.14053747,40,26
0.43883294,0.5154785,0.139487,40,27
0.43834943,0.515718,0.13974294,40,28
0.4385801,0.51507944,0.14025146,40,29
0.43870902,0.51526165,0.14000338,40,30
0.43832076,0.515988,0.14026022,40,31
0.4385665,0.5158269,0.14053571,40,32
0.43879128,0.51552343,0.13877976,40,33
0.4386773,0.51639295,0.13979322,40,34
0.43895113,0.51528674,0.14011642,40,35
0.43854284,0.5156263,0.13987109,40,36
0.43933254,0.5161036,0.13938493,40,37
0.43885595,0.51568514,0.14002436,40,38
0.43948895,0.5145647,0.14076394,40,39
0.43722695,0.51599026,0.14170828,40,40
0.4384219,0.51551026,0.1404106,40,41
0.43830043,0.51577413,0.14122686,40,42
0.46157578,0.51680875,0.14148828,40,43
0.5043478,0.5182378,0.13856676,40,44
0.52758795,0.5172019,0.1391694,40,45
0.5441668,0.5190126,0.13964286,40,46
0.5595128,0.5201435,0.13970768,40,47
0.5699358,0.5184567,0.14092329,40,48
0.5804024,0.51964444,0.14190337,40,49
0.5898339,0.5191405,0.14389005,40,50
0.59118605,0.5180535,0.14417782,40,51
0.58399117,0.5177393,0.14486215,40,52
0.5751871,0.51755846,0.14607748,40,53
0.5617673,0.5158576,0.14990637,40,54
0.5482395,0.51749897,0.15078244,40,55
0.53082854,0.5162326,0.15492117,40,56
0.5092342,0.5148805,0.16130531,40,57
0.4793501,0.5142158,0.1670661,40,58
0.42054027,0.51353467,0.1820665,40,59
0.41058457,0.51325524,0.18052402,40,60
0.40911764,0.512781,0.18041676,40,61
0.40816998,0.513371,0.17980593,40,62
0.40704578,0.5135951,0.17837116,40,63
0.4061815,0.5123301,0.17800379,40,64
0.40419185,0.5121665,0.17829955,40,65
0.40444666,0.5118221,0.17706469,40,66
0.40476733,0.51209563,0.17683563,40,67
0.40462798,0.5114239,0.1766775,40,68
0.4040478,0.5109869,0.17610818,40,69
0.40466255,0.5114571,0.17498538,40,70
0.4038577,0.5111774,0.1751172,40,71
0.4044698,0.5120554,0.17442992,40,72
0.4048013,0.51156664,0.1740318,40,73
0.40515673,0.51135063,0.17423037,40,74
0.40513676,0.51172674,0.17339808,40,75
0.40367877,0.5113448,0.17330557,40,76
0.40335846,0.5105821,0.17263469,40,77
0.4041049,0.5108895,0.1724678,40,78
0.40456867,0.5107812,0.17197663,40,79
0.40457898,0.51069117,0.17251456,40,80
0.40472865,0.51055926,0.17177838,40,81
0.4041419,0.51004565,0.17140922,40,82
0.4041295,0.5109023,0.17124033,40,83
0.40360463,0.5102539,0.1704829,40,84
0.40449518,0.5109767,0.17065027,40,85
0.40445328,0.51123965,0.16999751,40,86
0.40433758,0.5108185,0.17023993,40,87
0.40457052,0.5098881,0.17076042,40,88
0.40576226,0.5104151,0.1695984,40,89
0.40479815,0.51007724,0.16930577,40,90
0.40542227,0.5100111,0.16969177,40,91
0.40625763,0.5095626,0.16948831,40,92
0.40574306,0.51038074,0.16932553,40,93
0.40561324,0.50966406,0.16893527,40,94
0.40548384,0.510156,0.16838622,40,95
0.40633762,0.50949085,0.16853768,40,96
0.40572244,0.5106399,0.16844547,40,97
0.4059437,0.50928617,0.16820434,40,98
0.40589637,0.5097893,0.16740581,40,99
