u_pred,v_pred,p_pred,x,y
0.35298932,0.6930299,0.30432072,20,0
0.35302967,0.69296336,0.30421796,20,1
0.35308975,0.6930177,0.3042541,20,2
0.35295245,0.6929726,0.3043443,20,3
0.35299507,0.6930681,0.30417857,20,4
0.3530351,0.6929399,0.3043368,20,5
0.3530957,0.69303614,0.3043338,20,6
0.35308528,0.6930682,0.30420843,20,7
0.3530468,0.69300234,0.30422935,20,8
0.3530227,0.6930492,0.30431816,20,9
0.35308245,0.69303703,0.30426562,20,10
0.3530147,0.69306517,0.3043146,20,11
0.35299575,0.6930936,0.30420354,20,12
0.3530351,0.69305015,0.30425465,20,13
0.353092,0.69296664,0.30424613,20,14
0.35307553,0.69307476,0.3041859,20,15
0.35316366,0.6930778,0.3042621,20,16
0.35314405,0.6930771,0.3042254,20,17
0.35308343,0.6930518,0.30430636,20,18
0.3530843,0.6930328,0.3043192,20,19
0.3531282,0.6930879,0.30411106,20,20
0.35315114,0.6930351,0.30422753,20,21
0.35310885,0.6930691,0.30431208,20,22
0.35321075,0.69306153,0.30417204,20,23
0.35311392,0.6930821,0.304271,20,24
0.3531453,0.69311804,0.30420738,20,25
0.35307068,0.69307256,0.3043116,20,26
0.35316876,0.693063,0.3041731,20,27
0.3531247,0.6930822,0.30420694,20,28
0.3531457,0.69303095,0.3042739,20,29
0.3531574,0.69304556,0.30424112,20,30
0.3531221,0.69310397,0.30427513,20,31
0.35314453,0.693091,0.30431134,20,32
0.3531649,0.6930666,0.30407992,20,33
0.35315454,0.69313645,0.30421346,20,34
0.3531795,0.6930477,0.30425605,20,35
0.35314235,0.69307494,0.30422378,20,36
0.35321417,0.6931132,0.3041597,20,37
0.35317078,0.69307965,0.30424392,20,38
0.3532284,0.69298965,0.30434144,20,39
0.35302252,0.69310415,0.30446598,20,40
0.35313132,0.6930656,0.30429485,20,41
0.35312027,0.69308674,0.30440247,20,42
0.35523838,0.6931699,0.30443686,20,43
0.35913077,0.69328463,0.30405185,20,44
0.36124563,0.6932015,0.3041313,20,45
0.36275426,0.6933469,0.3041937,20,46
0.36415085,0.69343776,0.30420217,20,47
0.36509937,0.6933022,0.30436248,20,48
0.36605182,0.6933977,0.30449164,20,49
0.36691004,0.6933572,0.30475357,20,50
0.36703312,0.6932698,0.30479148,20,51
0.3663784,0.69324464,0.30488166,20,52
0.36557725,0.6932302,0.30504194,20,53
0.364356,0.6930934,0.30554667,20,54
0.363125,0.6932254,0.30566218,20,55
0.36154053,0.69312364,0.30620784,20,56
0.3595754,0.693015,0.30704936,20,57
0.35685587,0.6929616,0.30780876,20,58
0.35150403,0.6929069,0.30978632,20,59
0.350598,0.6928844,0.30958295,20,60
0.35046458,0.69284636,0.3095688,20,61
0.35037827,0.69289374,0.3094883,20,62
0.3502761,0.69291174,0.30929914,20,63
0.35019737,0.6928101,0.30925062,20,64
0.35001633,0.692797,0.3092897,20,65
0.35003945,0.6927693,0.3091269,20,66
0.35006866,0.6927913,0.30909666,20,67
0.35005605,0.69273734,0.30907586,20,68
0.35000315,0.69270223,0.30900073,20,69
0.35005918,0.69273996,0.30885276,20,70
0.34998584,0.6927175,0.30887017,20,71
0.35004163,0.69278806,0.30877954,20,72
0.35007176,0.6927488,0.30872706,20,73
0.35010412,0.6927314,0.3087532,20,74
0.35010237,0.69276166,0.30864358,20,75
0.3499696,0.6927309,0.30863127,20,76
0.34994042,0.69266963,0.3085429,20,77
0.35000837,0.6926944,0.30852094,20,78
0.3500506,0.69268566,0.30845606,20,79
0.35005158,0.69267845,0.30852705,20,80
0.35006514,0.69266784,0.30842996,20,81
0.35001174,0.6926266,0.3083814,20,82
0.35001066,0.69269544,0.30835903,20,83
0.34996283,0.6926433,0.30825928,20,84
0.35004395,0.6927014,0.30828124,20,85
0.35004008,0.69272244,0.30819523,20,86
0.35002956,0.69268864,0.30822712,20,87
0.35005075,0.69261396,0.30829582,20,88
0.35015923,0.69265634,0.30814266,20,89
0.35007146,0.69262916,0.308104,20,90
0.35012826,0.6926238,0.30815497,20,91
0.35020426,0.69258773,0.3081281,20,92
0.35015747,0.6926535,0.30810657,20,93
0.35014567,0.6925959,0.30805522,20,94
0.3501339,0.6926354,0.30798283,20,95
0.35021168,0.692582,0.3080028,20,96
0.3501556,0.6926744,0.30799073,20,97
0.35017577,0.69256556,0.30795878,20,98
0.35017136,0.69260603,0.30785355,20,99
