u_pred,v_pred,p_pred,x,y
0.41059676,0.7410335,0.35125485,91,0
0.41083845,0.74095845,0.35119787,91,1
0.41119835,0.7410198,0.35121793,91,2
0.4103762,0.740969,0.35126787,91,3
0.41063157,0.74107647,0.35117608,91,4
0.4108711,0.7409321,0.35126376,91,5
0.41123387,0.7410405,0.3512621,91,6
0.4111712,0.74107665,0.35119262,91,7
0.41094127,0.7410024,0.35120425,91,8
0.41079682,0.74105525,0.35125345,91,9
0.41115445,0.7410415,0.35122433,91,10
0.410749,0.74107325,0.35125148,91,11
0.41063526,0.74110526,0.35118985,91,12
0.410871,0.74105626,0.35121825,91,13
0.4112115,0.7409622,0.3512135,91,14
0.41111287,0.74108404,0.3511801,91,15
0.41164058,0.7410875,0.35122237,91,16
0.41152334,0.7410866,0.35120198,91,17
0.4111603,0.7410582,0.35124686,91,18
0.41116557,0.7410368,0.35125405,91,19
0.41142842,0.74109876,0.35113868,91,20
0.4115655,0.74103934,0.3512032,91,21
0.41131246,0.7410776,0.3512501,91,22
0.41192192,0.7410691,0.35117245,91,23
0.41134286,0.74109226,0.3512273,91,24
0.41153055,0.74113274,0.35119203,91,25
0.41108406,0.74108154,0.35124978,91,26
0.41167113,0.7410708,0.35117304,91,27
0.41140726,0.74109244,0.35119182,91,28
0.41153306,0.7410346,0.35122892,91,29
0.4116027,0.7410511,0.3512107,91,30
0.41139168,0.7411169,0.35122958,91,31
0.411526,0.74110216,0.35124964,91,32
0.411648,0.7410748,0.35112143,91,33
0.41158596,0.7411534,0.35119542,91,34
0.41173533,0.7410535,0.351219,91,35
0.41151312,0.74108416,0.35120112,91,36
0.41194266,0.7411273,0.35116565,91,37
0.4116831,0.7410895,0.3512123,91,38
0.4120278,0.7409882,0.35126632,91,39
0.41079536,0.7411171,0.35133535,91,40
0.41144693,0.74107367,0.35124052,91,41
0.41138044,0.7410975,0.35130012,91,42
0.42405978,0.74119115,0.3513192,91,43
0.44736037,0.7413204,0.35110587,91,44
0.46001995,0.74122673,0.35114992,91,45
0.46905008,0.7413905,0.3511845,91,46
0.4774105,0.7414928,0.35118914,91,47
0.48308837,0.7413401,0.351278,91,48
0.48878974,0.7414477,0.35134956,91,49
0.49392688,0.74140215,0.35149473,91,50
0.4946639,0.74130356,0.3515157,91,51
0.49074453,0.7412753,0.3515657,91,52
0.48594922,0.7412591,0.35165453,91,53
0.47863895,0.74110496,0.3519342,91,54
0.4712699,0.7412537,0.3519982,91,55
0.46178502,0.7411391,0.3523006,91,56
0.45002148,0.7410166,0.35276693,91,57
0.4337423,0.7409565,0.35318777,91,58
0.40170568,0.740895,0.35428366,91,59
0.39628217,0.7408696,0.35417095,91,60
0.3954837,0.7408268,0.35416308,91,61
0.3949668,0.74088013,0.35411847,91,62
0.39435592,0.7409004,0.35401368,91,63
0.3938841,0.74078596,0.35398677,91,64
0.39280054,0.7407711,0.35400844,91,65
0.39293858,0.7407399,0.35391825,91,66
0.3931136,0.7407647,0.35390145,91,67
0.39303842,0.74070394,0.35388994,91,68
0.39272124,0.7406644,0.35384828,91,69
0.39305702,0.74070686,0.35376632,91,70
0.3926179,0.7406816,0.35377595,91,71
0.3929518,0.7407611,0.35372573,91,72
0.3931322,0.7407169,0.35369664,91,73
0.39332604,0.74069726,0.3537111,91,74
0.39331567,0.7407314,0.3536504,91,75
0.39252076,0.7406966,0.35364357,91,76
0.39234576,0.7406277,0.3535946,91,77
0.3927526,0.74065566,0.35358244,91,78
0.3930054,0.7406458,0.3535464,91,79
0.39301148,0.7406377,0.3535858,91,80
0.39309266,0.74062574,0.353532,91,81
0.3927731,0.7405793,0.35350513,91,82
0.39276674,0.74065673,0.35349268,91,83
0.39248005,0.7405981,0.35343742,91,84
0.39296603,0.7406634,0.35344958,91,85
0.39294237,0.7406871,0.35340193,91,86
0.39287958,0.74064904,0.35341957,91,87
0.39300627,0.74056506,0.35345766,91,88
0.3936556,0.74061275,0.35337284,91,89
0.39313048,0.74058217,0.35335135,91,90
0.39347038,0.7405761,0.35337964,91,91
0.39392516,0.74053544,0.3533647,91,92
0.3936452,0.74060947,0.35335276,91,93
0.3935747,0.7405447,0.35332432,91,94
0.393504,0.74058914,0.35328424,91,95
0.39397007,0.740529,0.3532953,91,96
0.39363414,0.7406331,0.35328865,91,97
0.3937549,0.7405105,0.3532709,91,98
0.39372835,0.7405561,0.35321257,91,99
