u_pred,v_pred,p_pred,x,y
0.38478458,0.8184988,0.3758094,54,0
0.385315,0.8183852,0.37530607,54,1
0.38610846,0.8184781,0.37548384,54,2
0.38430083,0.8184017,0.37592432,54,3
0.38486385,0.8185633,0.37511566,54,4
0.38538736,0.81834584,0.37588844,54,5
0.38618326,0.8185091,0.3758719,54,6
0.38604456,0.8185635,0.3752625,54,7
0.3855425,0.8184509,0.37536535,54,8
0.3852265,0.8185314,0.3757983,54,9
0.3860097,0.8185106,0.3755409,54,10
0.38511956,0.8185584,0.37578014,54,11
0.38486785,0.8186068,0.3752358,54,12
0.38538766,0.81853276,0.37548783,54,13
0.3861336,0.81839067,0.37544528,54,14
0.38591725,0.81857467,0.37515056,54,15
0.38707644,0.8185802,0.37552395,54,16
0.3868212,0.8185785,0.3753427,54,17
0.38602257,0.8185358,0.37573949,54,18
0.38603312,0.8185034,0.37580383,54,19
0.38661242,0.81859684,0.3747872,54,20
0.38690972,0.81850713,0.37535438,54,21
0.38635314,0.8185647,0.37576866,54,22
0.38768733,0.81855196,0.3750844,54,23
0.3864228,0.8185871,0.37556803,54,24
0.386832,0.818648,0.37525642,54,25
0.3858527,0.81857103,0.3757652,54,26
0.38714325,0.81855476,0.37508938,54,27
0.38656008,0.8185872,0.37525553,54,28
0.38683975,0.8185,0.37558088,54,29
0.38698947,0.81852454,0.37541988,54,30
0.38652915,0.8186243,0.37558734,54,31
0.386824,0.81860155,0.37576324,54,32
0.3870927,0.8185603,0.37463436,54,33
0.38695472,0.8186789,0.37528718,54,34
0.38728195,0.81852883,0.37549308,54,35
0.38679475,0.8185748,0.37533632,54,36
0.3877362,0.81863964,0.375025,54,37
0.3871659,0.8185831,0.375434,54,38
0.3879242,0.81843036,0.375911,54,39
0.3852163,0.81862426,0.37651914,54,40
0.38665098,0.8185591,0.37568384,54,41
0.3865021,0.81859493,0.37620708,54,42
0.41432917,0.818736,0.3763746,54,43
0.4654693,0.8189303,0.37449825,54,44
0.49325264,0.8187895,0.37488696,54,45
0.5130645,0.8190361,0.3751912,54,46
0.5314191,0.81919044,0.37523076,54,47
0.54387605,0.81896,0.37601385,54,48
0.5563897,0.8191226,0.37664288,54,49
0.5676613,0.81905395,0.37792194,54,50
0.5692793,0.8189047,0.3781059,54,51
0.56067777,0.81886256,0.37854484,54,52
0.5501569,0.8188386,0.37932786,54,53
0.53411496,0.8186059,0.3817898,54,54
0.5179408,0.8188305,0.3823536,54,55
0.4971255,0.8186577,0.38501552,54,56
0.47130674,0.81847316,0.38911968,54,57
0.4355811,0.8183823,0.39282355,54,58
0.3652708,0.8182903,0.40247133,54,59
0.3533668,0.81825185,0.40147942,54,60
0.35161632,0.8181873,0.40140912,54,61
0.35048133,0.8182675,0.40101668,54,62
0.3491453,0.8182982,0.40009475,54,63
0.3481068,0.8181256,0.39985585,54,64
0.34572822,0.8181034,0.4000474,54,65
0.34602636,0.8180562,0.399254,54,66
0.34641415,0.81809366,0.39910528,54,67
0.3462534,0.81800216,0.39900526,54,68
0.34555095,0.8179428,0.39863688,54,69
0.34629202,0.8180065,0.39791733,54,70
0.34532833,0.8179683,0.3980005,54,71
0.34605932,0.8180886,0.39755955,54,72
0.34645653,0.8180218,0.39730301,54,73
0.3468818,0.81799203,0.39742896,54,74
0.3468619,0.81804365,0.39689606,54,75
0.34511387,0.81799054,0.39683536,54,76
0.3447284,0.8178872,0.39640436,54,77
0.3456208,0.8179296,0.39629918,54,78
0.3461762,0.81791455,0.39597893,54,79
0.34619248,0.81790245,0.39632785,54,80
0.34636772,0.8178845,0.39585337,54,81
0.34566766,0.81781477,0.39561844,54,82
0.34565413,0.8179313,0.39550743,54,83
0.34502304,0.8178426,0.3950219,54,84
0.3460951,0.8179411,0.3951273,54,85
0.3460372,0.8179763,0.39470893,54,86
0.34590167,0.8179192,0.39486364,54,87
0.34617692,0.8177932,0.3951994,54,88
0.3476026,0.81786484,0.39445415,54,89
0.34645253,0.8178188,0.3942627,54,90
0.3471979,0.8178096,0.3945121,54,91
0.34819454,0.8177482,0.39438117,54,92
0.34758157,0.81785965,0.39427507,54,93
0.34742808,0.81776214,0.39402607,54,94
0.34727365,0.8178289,0.39367366,54,95
0.34829825,0.8177385,0.39377052,54,96
0.34755862,0.8178958,0.39371404,54,97
0.34782434,0.8177111,0.39355472,54,98
0.3477636,0.81777966,0.3930409,54,99
