u_pred,v_pred,p_pred,x,y
0.5392568,0.88993347,0.26674032,81,0
0.5396545,0.8897506,0.26661426,81,1
0.5402466,0.8899002,0.26665866,81,2
0.53889436,0.88977677,0.26676914,81,3
0.539315,0.89003795,0.2665662,81,4
0.5397079,0.8896868,0.26676005,81,5
0.54030436,0.8899505,0.26675615,81,6
0.5402006,0.8900384,0.2666028,81,7
0.5398241,0.8898573,0.26662862,81,8
0.539587,0.8899864,0.26673722,81,9
0.54017407,0.8899529,0.2666729,81,10
0.5395075,0.89003015,0.26673284,81,11
0.53932,0.8901081,0.2665965,81,12
0.5397082,0.8899887,0.26665956,81,13
0.5402676,0.88975984,0.26664892,81,14
0.54010516,0.89005625,0.26657504,81,15
0.5409731,0.890065,0.26666853,81,16
0.54078054,0.8900627,0.26662335,81,17
0.54018354,0.8899934,0.26672265,81,18
0.5401918,0.8899414,0.26673868,81,19
0.5406245,0.89009225,0.26648363,81,20
0.5408492,0.8899474,0.26662612,81,21
0.5404327,0.8900405,0.26672992,81,22
0.5414336,0.8900199,0.26655826,81,23
0.54048306,0.8900764,0.2666795,81,24
0.5407912,0.89017475,0.2666015,81,25
0.540058,0.89005035,0.26672912,81,26
0.54102325,0.8900243,0.26655954,81,27
0.54058856,0.89007664,0.2666011,81,28
0.5407959,0.88993603,0.266683,81,29
0.54090965,0.8899759,0.2666427,81,30
0.54056334,0.8901363,0.26668447,81,31
0.5407847,0.89010024,0.26672873,81,32
0.54098463,0.89003354,0.2664454,81,33
0.5408827,0.89022493,0.266609,81,34
0.54112804,0.88998234,0.26666102,81,35
0.54076326,0.89005667,0.26662156,81,36
0.5414682,0.8901615,0.26654327,81,37
0.5410421,0.89006996,0.26664615,81,38
0.5416084,0.8898232,0.2667657,81,39
0.5395826,0.89013684,0.2669183,81,40
0.5406544,0.89003116,0.26670864,81,41
0.5405445,0.8900891,0.2668403,81,42
0.56138456,0.89031696,0.26688236,81,43
0.5996822,0.890631,0.2664111,81,44
0.6204889,0.89040345,0.26650858,81,45
0.63532865,0.8908018,0.26658493,81,46
0.64907163,0.8910506,0.266595,81,47
0.6584033,0.890679,0.26679152,81,48
0.66777354,0.890941,0.26694953,81,49
0.6762163,0.89083034,0.26727048,81,50
0.677428,0.89058995,0.2673168,81,51
0.6709863,0.89052147,0.26742706,81,52
0.66310567,0.89048237,0.26762345,81,53
0.6510906,0.89010704,0.2682415,81,54
0.6389792,0.8904692,0.26838294,81,55
0.6233895,0.8901904,0.26905128,81,56
0.6040549,0.88989234,0.27008155,81,57
0.5772989,0.88974595,0.27101153,81,58
0.5246434,0.8895967,0.2734332,81,59
0.51572907,0.8895347,0.27318418,81,60
0.5144173,0.8894307,0.27316666,81,61
0.5135671,0.88956034,0.27306813,81,62
0.51256466,0.88960963,0.27283666,81,63
0.5117879,0.8893313,0.27277702,81,64
0.5100077,0.8892952,0.27282497,81,65
0.5102331,0.88921916,0.27262574,81,66
0.51052165,0.88927954,0.2725884,81,67
0.51039886,0.8891318,0.27256316,81,68
0.50987613,0.8890358,0.27247095,81,69
0.5104289,0.8891389,0.27229,81,70
0.5097066,0.8890773,0.2723112,81,71
0.5102559,0.88927096,0.2722003,81,72
0.5105524,0.8891633,0.27213603,81,73
0.5108708,0.8891156,0.27216774,81,74
0.5108547,0.88919866,0.27203384,81,75
0.5095475,0.88911355,0.2720186,81,76
0.509259,0.88894635,0.27191046,81,77
0.5099279,0.8890144,0.27188376,81,78
0.5103437,0.8889904,0.27180386,81,79
0.5103545,0.8889708,0.27189106,81,80
0.5104871,0.8889416,0.27177203,81,81
0.5099623,0.88882875,0.27171296,81,82
0.5099522,0.88901705,0.27168524,81,83
0.5094801,0.88887423,0.2715632,81,84
0.5102799,0.88903314,0.27159,81,85
0.5102397,0.88909036,0.2714848,81,86
0.5101369,0.88899803,0.27152365,81,87
0.5103446,0.88879406,0.27160782,81,88
0.5114124,0.88891006,0.2714206,81,89
0.51054955,0.8888356,0.2713729,81,90
0.511108,0.88882077,0.2714355,81,91
0.5118551,0.88872176,0.27140248,81,92
0.5113956,0.88890195,0.2713759,81,93
0.51127964,0.88874424,0.27131325,81,94
0.5111634,0.8888524,0.27122474,81,95
0.5119307,0.8887061,0.27124906,81,96
0.5113776,0.8889597,0.27123463,81,97
0.5115764,0.88866144,0.27119505,81,98
0.5115312,0.88877225,0.2710662,81,99
