u_pred,v_pred,p_pred,x,y
0.22911403,0.5253345,0.1460481,27,0
0.22915635,0.5252358,0.14593056,27,1
0.22921894,0.525316,0.14597204,27,2
0.22907509,0.525248,0.14607584,27,3
0.22911948,0.52539206,0.14588417,27,4
0.22916181,0.5251995,0.14606643,27,5
0.22922552,0.52534354,0.14606409,27,6
0.22921532,0.5253918,0.14591825,27,7
0.22917354,0.52529466,0.14594164,27,8
0.22914827,0.5253636,0.14604537,27,9
0.22921172,0.525346,0.14598435,27,10
0.22914003,0.5253874,0.14604107,27,11
0.22912091,0.5254302,0.14591414,27,12
0.22916158,0.5253651,0.14597142,27,13
0.22922203,0.5252407,0.14596233,27,14
0.22920461,0.5254023,0.14589292,27,15
0.22929692,0.5254058,0.14598069,27,16
0.22927606,0.52540535,0.14593893,27,17
0.22921252,0.5253678,0.1460321,27,18
0.22921354,0.5253395,0.14604568,27,19
0.22925945,0.52542174,0.14580557,27,20
0.22928381,0.525343,0.1459409,27,21
0.22923958,0.5253941,0.14603744,27,22
0.2293478,0.52538264,0.14587635,27,23
0.22924492,0.52541286,0.14599074,27,24
0.22927804,0.5254674,0.14591742,27,25
0.22919932,0.5253985,0.14603788,27,26
0.2293023,0.5253841,0.14587802,27,27
0.22925636,0.52541316,0.1459164,27,28
0.22927809,0.5253367,0.14599419,27,29
0.22929128,0.52535915,0.14595707,27,30
0.22925344,0.52544606,0.14599575,27,31
0.22927666,0.5254273,0.14603785,27,32
0.22929826,0.5253905,0.14577007,27,33
0.22928756,0.52549535,0.14592414,27,34
0.22931387,0.5253607,0.14597385,27,35
0.22927427,0.5254027,0.14593625,27,36
0.22935082,0.5254601,0.14586166,27,37
0.22930478,0.52540904,0.14596009,27,38
0.22936532,0.52527356,0.14607224,27,39
0.22914936,0.5254463,0.14621593,27,40
0.22926316,0.5253882,0.1460186,27,41
0.22925203,0.52541983,0.14614345,27,42
0.23147891,0.52554464,0.14618328,27,43
0.23557088,0.52571744,0.1457376,27,44
0.23779497,0.52559257,0.14582881,27,45
0.23938262,0.52581096,0.14590102,27,46
0.24084996,0.52594745,0.14591181,27,47
0.24184759,0.5257446,0.1460964,27,48
0.24284922,0.52588683,0.14624605,27,49
0.24375212,0.5258257,0.14654815,27,50
0.2438813,0.5256965,0.1465925,27,51
0.24319279,0.52565736,0.14669693,27,52
0.24234979,0.5256346,0.14688158,27,53
0.24106535,0.5254309,0.14746538,27,54
0.23977123,0.5256275,0.1475985,27,55
0.23810512,0.525475,0.1482284,27,56
0.23603918,0.5253125,0.14920202,27,57
0.23317939,0.52523255,0.15007937,27,58
0.22755243,0.5251489,0.1523642,27,59
0.22659983,0.52511644,0.152129,27,60
0.22645886,0.52505887,0.15211304,27,61
0.22636876,0.5251301,0.15202008,27,62
0.22625981,0.52515715,0.15180114,27,63
0.22617818,0.5250047,0.15174586,27,64
0.2259876,0.524985,0.15179066,27,65
0.22601257,0.5249439,0.15160203,27,66
0.2260429,0.52497727,0.15156817,27,67
0.22602877,0.52489555,0.15154299,27,68
0.22597444,0.5248422,0.15145744,27,69
0.22603273,0.5249001,0.15128508,27,70
0.22595578,0.524866,0.15130626,27,71
0.22601435,0.5249712,0.15120092,27,72
0.22604595,0.52491236,0.15114033,27,73
0.22608005,0.5248863,0.15117174,27,74
0.22607745,0.52493155,0.15104337,27,75
0.2259385,0.52488714,0.15102988,27,76
0.2259085,0.52479374,0.15092793,27,77
0.2259798,0.5248304,0.15090153,27,78
0.22602421,0.524818,0.1508289,27,79
0.2260245,0.5248064,0.15090927,27,80
0.22603895,0.5247911,0.15079755,27,81
0.22598264,0.52472866,0.15074006,27,82
0.22598124,0.52483267,0.15071541,27,83
0.22593158,0.52475446,0.15059945,27,84
0.22601642,0.52484196,0.15062556,27,85
0.22601283,0.52487457,0.15052569,27,86
0.22600164,0.5248232,0.15056297,27,87
0.22602434,0.52471006,0.15064244,27,88
0.22613826,0.52477354,0.15046403,27,89
0.22604555,0.5247327,0.15042093,27,90
0.22610532,0.52472484,0.15047896,27,91
0.22618568,0.52467144,0.15044862,27,92
0.22613621,0.5247705,0.1504243,27,93
0.22612345,0.5246834,0.15036416,27,94
0.22611155,0.52474314,0.15028006,27,95
0.22619228,0.5246629,0.15030341,27,96
0.22613418,0.5248002,0.15028834,27,97
0.22615492,0.5246372,0.15025282,27,98
0.22615092,0.52469784,0.15013155,27,99
