u_pred,v_pred,p_pred,x,y
0.46880662,0.88743633,0.33421308,64,0
0.46926486,0.8872534,0.33394,64,1
0.4699496,0.887403,0.33403644,64,2
0.46838915,0.88728,0.33427542,64,3
0.46887523,0.8875402,0.33383656,64,4
0.4693274,0.8871901,0.3342559,64,5
0.4700145,0.8874529,0.334247,64,6
0.4698947,0.8875406,0.33391616,64,7
0.46946126,0.8873593,0.33397204,64,8
0.4691884,0.8874889,0.33420697,64,9
0.4698646,0.8874554,0.33406734,64,10
0.46909595,0.8875324,0.33419707,64,11
0.46887898,0.88761026,0.3339018,64,12
0.4693275,0.88749105,0.33403856,64,13
0.4699716,0.8872624,0.3340154,64,14
0.46978486,0.88755846,0.3338555,64,15
0.47078586,0.8875675,0.3340581,64,16
0.47056508,0.8875648,0.33395982,64,17
0.46987557,0.8874959,0.33417502,64,18
0.46988493,0.8874438,0.33420998,64,19
0.47038478,0.88759434,0.3336583,64,20
0.4706418,0.88744974,0.33396614,64,21
0.47016156,0.8875426,0.3341909,64,22
0.47131336,0.887522,0.33381963,64,23
0.47022116,0.8875786,0.334082,64,24
0.47057468,0.8876766,0.333913,64,25
0.46972936,0.8875526,0.334189,64,26
0.4708436,0.8875265,0.3338223,64,27
0.47034043,0.8875787,0.3339125,64,28
0.47058123,0.88743836,0.3340891,64,29
0.47071075,0.8874779,0.33400172,64,30
0.470313,0.8876384,0.33409256,64,31
0.470568,0.88760185,0.33418798,64,32
0.4707994,0.88753545,0.3335755,64,33
0.4706807,0.88772637,0.3339295,64,34
0.47096342,0.8874847,0.33404142,64,35
0.47054285,0.8875588,0.33395633,64,36
0.47135538,0.8876632,0.33378738,64,37
0.47086328,0.8875721,0.33400938,64,38
0.4715175,0.8873262,0.33426815,64,39
0.4691801,0.88763857,0.33459812,64,40
0.4704182,0.88753355,0.33414477,64,41
0.47028995,0.8875911,0.33442897,64,42
0.49431688,0.8878184,0.33451974,64,43
0.5384723,0.8881313,0.3335015,64,44
0.56246084,0.8879045,0.33371246,64,45
0.57956713,0.8883017,0.3338775,64,46
0.5954144,0.88855004,0.33389896,64,47
0.6061708,0.8881792,0.334324,64,48
0.6169749,0.8884409,0.33466533,64,49
0.6267072,0.8883304,0.3353594,64,50
0.62810457,0.88809,0.33545923,64,51
0.62067753,0.8880222,0.33569747,64,52
0.6115936,0.88798356,0.33612236,64,53
0.5977422,0.8876089,0.33745834,64,54
0.5837778,0.88797045,0.3377642,64,55
0.5658047,0.8876923,0.33920893,64,56
0.5435124,0.887395,0.34143597,64,57
0.51266575,0.8872488,0.34344608,64,58
0.45195806,0.88710046,0.3486815,64,59
0.44167995,0.8870386,0.34814322,64,60
0.4401688,0.88693476,0.34810507,64,61
0.4391883,0.8870639,0.3478921,64,62
0.4380349,0.8871133,0.34739187,64,63
0.43713808,0.88683546,0.3472623,64,64
0.435085,0.8867995,0.34736618,64,65
0.43534243,0.88672364,0.3469357,64,66
0.43567693,0.8867839,0.34685484,64,67
0.4355377,0.8866366,0.34680054,64,68
0.43493146,0.886541,0.3466007,64,69
0.43557155,0.8866436,0.34621012,64,70
0.43473876,0.8865821,0.34625554,64,71
0.43537068,0.88677573,0.34601605,64,72
0.43571305,0.88666815,0.345877,64,73
0.4360807,0.8866203,0.34594527,64,74
0.43606317,0.8867034,0.3456561,64,75
0.43455416,0.8866179,0.34562302,64,76
0.43422115,0.8864514,0.34538925,64,77
0.43499196,0.8865198,0.34533203,64,78
0.4354716,0.88649553,0.34515846,64,79
0.43548554,0.88647604,0.3453476,64,80
0.43563658,0.8864471,0.3450901,64,81
0.4350323,0.8863348,0.34496272,64,82
0.43502086,0.88652235,0.34490246,64,83
0.43447566,0.88637966,0.344639,64,84
0.43540096,0.88653827,0.34469625,64,85
0.43535137,0.8865949,0.3444692,64,86
0.4352343,0.886503,0.34455308,64,87
0.4354722,0.8863,0.34473526,64,88
0.43670326,0.8864155,0.34433085,64,89
0.43570995,0.88634133,0.34422708,64,90
0.43635333,0.8863265,0.34436244,64,91
0.43721408,0.8862276,0.34429127,64,92
0.43668497,0.88640714,0.34423357,64,93
0.43655223,0.88625,0.34409857,64,94
0.4364184,0.88635767,0.34390736,64,95
0.4373036,0.88621193,0.3439598,64,96
0.436665,0.88646525,0.34392923,64,97
0.4368943,0.8861679,0.34384274,64,98
0.43684155,0.8862783,0.34356403,64,99
