u_pred,v_pred,p_pred,x,y
0.4073109,0.75188357,0.47132194,80,0
0.40778965,0.751664,0.47099555,80,1
0.4085037,0.7518433,0.4711104,80,2
0.40687406,0.7516948,0.47139668,80,3
0.40738052,0.752009,0.4708709,80,4
0.4078548,0.75158685,0.47137308,80,5
0.4085734,0.751904,0.47136325,80,6
0.40844876,0.7520097,0.4709659,80,7
0.40799356,0.7517922,0.47103244,80,8
0.40770745,0.75194705,0.47131413,80,9
0.4084159,0.75190693,0.47114724,80,10
0.40761262,0.7519996,0.4713028,80,11
0.40738732,0.7520935,0.4709497,80,12
0.40785432,0.7519498,0.47111243,80,13
0.40852904,0.75167465,0.47108537,80,14
0.40833342,0.7520313,0.470894,80,15
0.4093789,0.75204146,0.4711361,80,16
0.40914685,0.75203884,0.47101918,80,17
0.40842736,0.75195557,0.4712763,80,18
0.4084378,0.7518929,0.47131747,80,19
0.4089588,0.75207436,0.47065696,80,20
0.40922976,0.75190043,0.4710263,80,21
0.40872836,0.7520124,0.47129485,80,22
0.40993488,0.7519874,0.47085023,80,23
0.40878922,0.7520553,0.47116444,80,24
0.40916044,0.7521737,0.4709623,80,25
0.40827549,0.75202405,0.4712931,80,26
0.4094392,0.75199246,0.4708537,80,27
0.40891546,0.75205576,0.47096115,80,28
0.40916586,0.75188655,0.47117335,80,29
0.40930313,0.7519345,0.4710693,80,30
0.40888596,0.7521274,0.47117725,80,31
0.40915173,0.75208414,0.47129217,80,32
0.40939373,0.75200397,0.47055775,80,33
0.40927035,0.75223416,0.4709819,80,34
0.40956575,0.751942,0.47111672,80,35
0.40912586,0.75203156,0.47101426,80,36
0.40997642,0.7521577,0.47081137,80,37
0.4094621,0.75204736,0.4710781,80,38
0.410146,0.7517508,0.47138786,80,39
0.40770388,0.75212777,0.47178304,80,40
0.40899497,0.7520009,0.47123998,80,41
0.40886283,0.7520707,0.4715811,80,42
0.4339757,0.7523446,0.47169024,80,43
0.48012626,0.7527224,0.47046888,80,44
0.5052005,0.75244844,0.47072133,80,45
0.5230845,0.75292754,0.47091925,80,46
0.5396451,0.753227,0.47094578,80,47
0.5508895,0.7527801,0.47145462,80,48
0.56218207,0.7530951,0.47186422,80,49
0.57235706,0.75296175,0.47269553,80,50
0.5738168,0.75267315,0.4728154,80,51
0.56605345,0.75259054,0.47310138,80,52
0.556556,0.7525432,0.47361004,80,53
0.5420778,0.7520924,0.47521126,80,54
0.52748156,0.7525275,0.47557774,80,55
0.5086962,0.7521922,0.47730893,80,56
0.48539636,0.7518342,0.4799784,80,57
0.45315367,0.75165814,0.48238763,80,58
0.38970095,0.75147843,0.48866138,80,59
0.37895912,0.75140417,0.48801643,80,60
0.37737793,0.75127876,0.48797113,80,61
0.37635452,0.75143486,0.48771578,80,62
0.37514454,0.7514942,0.48711592,80,63
0.37420976,0.7511593,0.4869617,80,64
0.37206316,0.751116,0.48708558,80,65
0.37233567,0.75102466,0.48656946,80,66
0.37268358,0.75109714,0.4864732,80,67
0.372535,0.7509196,0.48640752,80,68
0.37190592,0.75080407,0.48616886,80,69
0.3725714,0.75092816,0.48569995,80,70
0.3717023,0.750854,0.4857546,80,71
0.37236243,0.75108695,0.4854675,80,72
0.37272084,0.7509574,0.48530087,80,73
0.3731045,0.7509001,0.48538333,80,74
0.37308407,0.7509999,0.4850359,80,75
0.37150925,0.75089794,0.48499689,80,76
0.37116253,0.75069654,0.48471636,80,77
0.37196797,0.7507783,0.48464713,80,78
0.3724686,0.75074947,0.4844406,80,79
0.37248135,0.7507258,0.4846664,80,80
0.37264144,0.75069076,0.4843582,80,81
0.37200904,0.75055516,0.4842044,80,82
0.3719961,0.75078166,0.48413324,80,83
0.37142813,0.75060976,0.48381677,80,84
0.37239188,0.7508011,0.48388627,80,85
0.37234378,0.7508701,0.48361358,80,86
0.3722204,0.75075895,0.48371476,80,87
0.3724702,0.7505133,0.48393267,80,88
0.37375635,0.7506526,0.48344725,80,89
0.37271732,0.75056326,0.48332393,80,90
0.37339002,0.7505457,0.48348582,80,91
0.37429094,0.75042665,0.48340058,80,92
0.37373644,0.75064313,0.48333207,80,93
0.3735975,0.75045365,0.4831694,80,94
0.37345713,0.7505836,0.48294,80,95
0.37438005,0.7504077,0.4830032,80,96
0.37371486,0.7507124,0.4829654,80,97
0.37395388,0.7503541,0.48286352,80,98
0.37390137,0.75048715,0.48252934,80,99
