u_pred,v_pred,p_pred,x,y
0.2939924,0.7411884,0.42771247,93,0
0.2941955,0.74105495,0.42758605,93,1
0.2944978,0.7411639,0.42763054,93,2
0.2938069,0.74107355,0.42774147,93,3
0.29402155,0.7412648,0.4275376,93,4
0.29422286,0.7410079,0.42773223,93,5
0.29452768,0.74120086,0.42772856,93,6
0.29447505,0.7412652,0.42757434,93,7
0.29428172,0.7411331,0.42760012,93,8
0.29416022,0.7412271,0.42770937,93,9
0.29446095,0.7412028,0.4276447,93,10
0.2941201,0.74125904,0.427705,93,11
0.29402483,0.7413161,0.4275683,93,12
0.29422265,0.7412288,0.42763117,93,13
0.29450896,0.74106157,0.4276207,93,14
0.29442596,0.74127835,0.42754662,93,15
0.29486936,0.7412845,0.42764038,93,16
0.29477078,0.74128294,0.4275952,93,17
0.2944657,0.7412323,0.4276948,93,18
0.2944703,0.7411942,0.4277106,93,19
0.29469103,0.7413046,0.4274546,93,20
0.29480636,0.74119884,0.42759785,93,21
0.29459375,0.74126685,0.4277019,93,22
0.295106,0.7412517,0.4275296,93,23
0.29461923,0.74129295,0.42765135,93,24
0.2947771,0.7413651,0.42757303,93,25
0.29440156,0.7412739,0.42770123,93,26
0.29489505,0.74125475,0.4275309,93,27
0.2946734,0.7412933,0.42757255,93,28
0.29477903,0.7411904,0.42765486,93,29
0.29483777,0.74121976,0.42761454,93,30
0.2946602,0.7413368,0.42765635,93,31
0.2947731,0.74131066,0.42770094,93,32
0.29487568,0.74126196,0.42741627,93,33
0.2948235,0.74140185,0.42758054,93,34
0.29494905,0.741224,0.42763293,93,35
0.29476225,0.74127865,0.4275932,93,36
0.29512337,0.74135536,0.4275144,93,37
0.29490507,0.74128807,0.42761797,93,38
0.29519504,0.74110764,0.42773798,93,39
0.29415926,0.74133724,0.42789117,93,40
0.2947067,0.7412599,0.42768064,93,41
0.29465094,0.7413023,0.42781302,93,42
0.30530447,0.74146897,0.4278553,93,43
0.3248822,0.7416989,0.42738175,93,44
0.3355194,0.7415322,0.4274795,93,45
0.34310707,0.7418238,0.42755625,93,46
0.35013175,0.7420059,0.42756662,93,47
0.35490245,0.74173415,0.42776385,93,48
0.359693,0.7419256,0.4279227,93,49
0.36400956,0.7418444,0.42824495,93,50
0.36462867,0.7416691,0.42829147,93,51
0.3613354,0.7416187,0.42840242,93,52
0.35730603,0.7415898,0.4285996,93,53
0.35116363,0.74131566,0.4292204,93,54
0.34497193,0.7415802,0.42936248,93,55
0.33700258,0.7413762,0.43003368,93,56
0.3271184,0.7411584,0.43106875,93,57
0.31344005,0.7410514,0.43200284,93,58
0.28652185,0.7409418,0.43443534,93,59
0.28196487,0.7408967,0.43418518,93,60
0.281294,0.74082047,0.43416774,93,61
0.28085977,0.7409154,0.4340687,93,62
0.28034598,0.74095154,0.43383607,93,63
0.27994984,0.7407478,0.43377638,93,64
0.27903908,0.7407215,0.43382445,93,65
0.2791554,0.740666,0.4336242,93,66
0.27930248,0.74071,0.433587,93,67
0.279239,0.7406019,0.4335614,93,68
0.27897277,0.7405316,0.433469,93,69
0.2792548,0.7406072,0.43328702,93,70
0.27888584,0.74056214,0.43330842,93,71
0.27916628,0.74070364,0.43319696,93,72
0.27931798,0.74062496,0.4331324,93,73
0.27948081,0.7405901,0.43316454,93,74
0.27947208,0.7406508,0.4330297,93,75
0.27880418,0.740589,0.43301454,93,76
0.27865714,0.7404663,0.43290585,93,77
0.27899906,0.740516,0.43287885,93,78
0.2792115,0.7404984,0.43279907,93,79
0.27921644,0.74048394,0.4328864,93,80
0.27928463,0.7404627,0.43276694,93,81
0.2790161,0.74038005,0.43270722,93,82
0.2790108,0.740518,0.4326797,93,83
0.2787701,0.7404134,0.43255702,93,84
0.2791782,0.7405299,0.432584,93,85
0.2791585,0.74057204,0.43247822,93,86
0.27910575,0.7405044,0.43251747,93,87
0.27921227,0.74035466,0.43260193,93,88
0.27975768,0.7404396,0.43241358,93,89
0.27931654,0.7403851,0.432366,93,90
0.27960208,0.74037445,0.43242872,93,91
0.27998435,0.74030215,0.43239564,93,92
0.279749,0.7404339,0.43236914,93,93
0.27968985,0.74031854,0.43230596,93,94
0.27963048,0.7403977,0.432217,93,95
0.28002173,0.7402906,0.43224156,93,96
0.2797396,0.7404758,0.43222672,93,97
0.279841,0.74025774,0.4321874,93,98
0.27981904,0.7403388,0.43205792,93,99
