u_pred,v_pred,p_pred,x,y
0.20035636,0.49203238,0.2673514,5,0
0.20036572,0.49200135,0.26734513,5,1
0.20037958,0.49202657,0.26734737,5,2
0.20034777,0.49200526,0.26735288,5,3
0.2003576,0.4920504,0.2673427,5,4
0.20036694,0.49199,0.26735237,5,5
0.20038101,0.4920352,0.26735225,5,6
0.20037873,0.49205035,0.2673445,5,7
0.20036955,0.49201977,0.26734576,5,8
0.20036396,0.4920415,0.26735127,5,9
0.20037796,0.49203593,0.26734802,5,10
0.20036213,0.49204895,0.26735103,5,11
0.20035788,0.4920624,0.26734427,5,12
0.20036688,0.49204195,0.26734734,5,13
0.20038022,0.49200287,0.26734683,5,14
0.20037638,0.49205363,0.26734313,5,15
0.20039679,0.4920548,0.2673478,5,16
0.20039219,0.49205458,0.26734558,5,17
0.20037813,0.49204278,0.26735055,5,18
0.20037836,0.4920339,0.26735127,5,19
0.20038852,0.4920597,0.2673385,5,20
0.20039389,0.492035,0.2673457,5,21
0.20038411,0.49205104,0.26735085,5,22
0.20040797,0.49204743,0.26734227,5,23
0.20038529,0.49205697,0.26734835,5,24
0.2003926,0.492074,0.26734444,5,25
0.2003752,0.49205244,0.26735085,5,26
0.20039797,0.49204794,0.26734236,5,27
0.2003878,0.49205703,0.26734442,5,28
0.20039262,0.492033,0.26734853,5,29
0.2003955,0.49204004,0.26734656,5,30
0.20038716,0.49206734,0.26734862,5,31
0.2003923,0.4920614,0.26735085,5,32
0.20039709,0.49204987,0.2673366,5,33
0.2003947,0.49208277,0.2673448,5,34
0.20040052,0.4920406,0.26734746,5,35
0.2003918,0.49205375,0.26734546,5,36
0.20040867,0.49207175,0.2673415,5,37
0.2003985,0.49205574,0.2673467,5,38
0.20041189,0.49201328,0.26735267,5,39
0.20036414,0.4920674,0.26736033,5,40
0.20038931,0.49204922,0.26734984,5,41
0.20038684,0.49205914,0.26735646,5,42
0.20087878,0.49209827,0.26735857,5,43
0.20178276,0.49215242,0.2673349,5,44
0.20227408,0.49211326,0.26733974,5,45
0.20262475,0.49218178,0.26734358,5,46
0.20294896,0.49222457,0.26734415,5,47
0.20316932,0.49216092,0.26735398,5,48
0.2033906,0.4922056,0.2673619,5,49
0.20359004,0.49218643,0.26737797,5,50
0.20361857,0.4921458,0.26738033,5,51
0.20346648,0.4921336,0.26738587,5,52
0.20328027,0.49212652,0.2673957,5,53
0.20299655,0.49206254,0.26742673,5,54
0.20271064,0.4921243,0.2674338,5,55
0.2023426,0.49207646,0.2674673,5,56
0.20188619,0.49202543,0.26751903,5,57
0.20125444,0.49200034,0.26756567,5,58
0.20001139,0.49197423,0.2676871,5,59
0.19980094,0.49196398,0.2676746,5,60
0.19976984,0.49194592,0.26767376,5,61
0.1997499,0.49196827,0.2676688,5,62
0.1997259,0.49197677,0.2676572,5,63
0.19970782,0.4919289,0.26765424,5,64
0.19966571,0.49192277,0.26765662,5,65
0.19967121,0.49190983,0.26764658,5,66
0.19967793,0.49192026,0.2676448,5,67
0.19967484,0.4918947,0.26764345,5,68
0.19966279,0.491878,0.2676389,5,69
0.1996757,0.4918961,0.26762974,5,70
0.19965869,0.4918854,0.26763088,5,71
0.19967163,0.49191844,0.26762527,5,72
0.19967861,0.4919,0.26762205,5,73
0.19968614,0.4918918,0.26762372,5,74
0.1996856,0.49190602,0.2676169,5,75
0.19965488,0.49189198,0.26761618,5,76
0.19964822,0.49186277,0.26761076,5,77
0.19966398,0.4918743,0.26760936,5,78
0.19967379,0.49187037,0.26760548,5,79
0.19967388,0.49186677,0.26760978,5,80
0.19967707,0.49186194,0.26760384,5,81
0.19966462,0.4918424,0.26760077,5,82
0.19966432,0.491875,0.26759946,5,83
0.19965333,0.49185044,0.2675933,5,84
0.1996721,0.49187788,0.2675947,5,85
0.19967128,0.49188802,0.2675894,5,86
0.19966882,0.49187195,0.26759136,5,87
0.19967382,0.49183655,0.2675956,5,88
0.19969898,0.49185646,0.2675861,5,89
0.19967853,0.49184364,0.26758382,5,90
0.19969173,0.4918412,0.26758692,5,91
0.19970946,0.4918244,0.26758528,5,92
0.19969854,0.49185544,0.267584,5,93
0.19969575,0.49182814,0.2675808,5,94
0.1996931,0.49184686,0.26757634,5,95
0.19971097,0.4918217,0.26757756,5,96
0.19969809,0.49186483,0.26757678,5,97
0.1997027,0.49181372,0.26757488,5,98
0.1997018,0.49183273,0.26756844,5,99
