u_pred,v_pred,p_pred,x,y
0.48517781,0.86332595,0.34726754,67,0
0.4856221,0.8631203,0.34705973,67,1
0.48628545,0.8632885,0.347133,67,2
0.4847731,0.8631501,0.347315,67,3
0.4852441,0.86344296,0.34698087,67,4
0.48568255,0.8630489,0.34730017,67,5
0.48634875,0.8633448,0.3472935,67,6
0.48623258,0.86344343,0.3470414,67,7
0.4858122,0.86323965,0.34708396,67,8
0.48554754,0.8633852,0.34726283,67,9
0.48620313,0.86334753,0.34715658,67,10
0.48545825,0.86343426,0.34725538,67,11
0.4852482,0.8635218,0.3470306,67,12
0.4856826,0.8633876,0.34713465,67,13
0.48630714,0.86313045,0.3471171,67,14
0.4861259,0.8634636,0.34699532,67,15
0.48709607,0.86347353,0.34714955,67,16
0.4868816,0.8634707,0.3470748,67,17
0.48621374,0.86339307,0.34723854,67,18
0.4862228,0.8633345,0.3472651,67,19
0.48670715,0.86350393,0.3468451,67,20
0.48695654,0.8633412,0.34707952,67,21
0.4864912,0.86344576,0.3472506,67,22
0.48760813,0.8634225,0.34696794,67,23
0.48654872,0.8634861,0.34716767,67,24
0.48689163,0.8635965,0.34703904,67,25
0.48607236,0.8634569,0.3472492,67,26
0.48715198,0.8634275,0.34696996,67,27
0.48666465,0.86348635,0.3470386,67,28
0.48689812,0.8633284,0.34717312,67,29
0.48702377,0.863373,0.34710667,67,30
0.486638,0.86355346,0.34717575,67,31
0.48688495,0.86351246,0.34724846,67,32
0.48710907,0.8634377,0.34678197,67,33
0.48699445,0.8636526,0.34705156,67,34
0.48726833,0.8633805,0.34713688,67,35
0.4868607,0.86346394,0.34707204,67,36
0.48764837,0.8635814,0.34694332,67,37
0.48717147,0.86347884,0.34711248,67,38
0.4878055,0.8632021,0.3473095,67,39
0.48554033,0.86355364,0.3475607,67,40
0.48674,0.86343545,0.3472155,67,41
0.48661578,0.86350036,0.34743202,67,42
0.509902,0.86375606,0.34750122,67,43
0.5526962,0.86410826,0.34672558,67,44
0.5759455,0.863853,0.34688628,67,45
0.59252524,0.8642999,0.34701195,67,46
0.60788345,0.8645794,0.34702837,67,47
0.61830854,0.8641621,0.34735197,67,48
0.62877953,0.86445653,0.34761196,67,49
0.63821244,0.86433214,0.34814045,67,50
0.63956654,0.8640619,0.3482165,67,51
0.63236827,0.8639854,0.34839794,67,52
0.623564,0.8639418,0.34872144,67,53
0.61013937,0.86352026,0.34973884,67,54
0.5966053,0.8639271,0.34997168,67,55
0.5791862,0.863614,0.35107186,67,56
0.5575812,0.8632797,0.35276777,67,57
0.5276853,0.86311513,0.35429853,67,58
0.4688487,0.86294806,0.3582852,67,59
0.45888758,0.86287844,0.3578753,67,60
0.45742285,0.8627616,0.3578463,67,61
0.4564727,0.86290705,0.35768414,67,62
0.4553542,0.86296254,0.35730314,67,63
0.45448518,0.8626499,0.3572046,67,64
0.4524954,0.8626095,0.35728365,67,65
0.45274556,0.8625241,0.35695583,67,66
0.45306933,0.86259186,0.3568943,67,67
0.4529339,0.86242616,0.35685295,67,68
0.45234734,0.8623185,0.35670084,67,69
0.45296693,0.862434,0.3564033,67,70
0.45216,0.8623648,0.35643795,67,71
0.4527725,0.8625826,0.35625553,67,72
0.4531045,0.86246157,0.35614967,67,73
0.45346057,0.8624078,0.35620168,67,74
0.45344335,0.86250126,0.3559814,67,75
0.45198113,0.86240524,0.35595626,67,76
0.45165873,0.86221784,0.35577825,67,77
0.45240563,0.8622946,0.35573456,67,78
0.4528705,0.86226743,0.35560253,67,79
0.45288366,0.86224544,0.35574648,67,80
0.4530306,0.86221284,0.35555044,67,81
0.45244467,0.8620864,0.35545337,67,82
0.45243347,0.86229753,0.3554076,67,83
0.45190537,0.86213696,0.3552068,67,84
0.45280153,0.86231554,0.35525057,67,85
0.45275414,0.8623794,0.35507753,67,86
0.4526403,0.86227584,0.35514152,67,87
0.45287144,0.8620473,0.35528016,67,88
0.45406425,0.86217725,0.35497218,67,89
0.45310152,0.86209387,0.35489327,67,90
0.45372492,0.8620772,0.35499638,67,91
0.4545594,0.8619659,0.35494214,67,92
0.45404625,0.86216795,0.35489818,67,93
0.4539175,0.86199117,0.3547953,67,94
0.4537878,0.8621123,0.35464972,67,95
0.45464545,0.86194825,0.3546897,67,96
0.45402682,0.8622333,0.3546663,67,97
0.45424885,0.8618986,0.35460064,67,98
0.45419812,0.8620229,0.35438836,67,99
