u_pred,v_pred,p_pred,x,y
0.37811542,0.768405,0.42323184,53,0
0.37865144,0.76827234,0.4227329,53,1
0.3794536,0.7683808,0.4229091,53,2
0.37762654,0.76829153,0.42334583,53,3
0.37819546,0.76848036,0.42254415,53,4
0.37872475,0.7682263,0.42331022,53,5
0.37952924,0.768417,0.42329392,53,6
0.3793893,0.76848066,0.4226897,53,7
0.37888122,0.7683491,0.4227916,53,8
0.37856185,0.7684431,0.4232209,53,9
0.37935382,0.76841885,0.4229656,53,10
0.37845385,0.76847464,0.4232029,53,11
0.3781997,0.7685312,0.42266336,53,12
0.37872487,0.7684447,0.42291296,53,13
0.37947905,0.76827866,0.4228709,53,14
0.37926042,0.7684937,0.42257878,53,15
0.38043207,0.76850015,0.4229489,53,16
0.3801741,0.7684982,0.42276925,53,17
0.37936676,0.76844823,0.42316255,53,18
0.37937737,0.7684104,0.42322624,53,19
0.3799631,0.76851964,0.42221844,53,20
0.38026345,0.7684148,0.4227808,53,21
0.37970096,0.7684821,0.42319137,53,22
0.38104975,0.7684671,0.42251313,53,23
0.3797716,0.76850826,0.42299262,53,24
0.380185,0.76857936,0.42268363,53,25
0.37919486,0.7684894,0.4231881,53,26
0.3804996,0.7684704,0.42251804,53,27
0.37991005,0.7685084,0.42268273,53,28
0.38019294,0.76840645,0.42300528,53,29
0.3803442,0.7684351,0.4228458,53,30
0.37987912,0.7685517,0.42301172,53,31
0.38017684,0.76852506,0.42318612,53,32
0.38044876,0.7684769,0.42206696,53,33
0.38030916,0.76861554,0.42271423,53,34
0.38063985,0.76844007,0.42291832,53,35
0.38014728,0.76849383,0.4227628,53,36
0.3810991,0.7685696,0.4224542,53,37
0.3805225,0.7685034,0.42285976,53,38
0.3812893,0.76832503,0.42333257,53,39
0.3785519,0.7685516,0.42393544,53,40
0.38000202,0.76847553,0.42310748,53,41
0.37985164,0.7685174,0.42362615,53,42
0.40798008,0.76868224,0.42379224,53,43
0.45967442,0.76890934,0.421932,53,44
0.4877593,0.7687447,0.42231736,53,45
0.50778615,0.7690329,0.42261901,53,46
0.5263395,0.76921326,0.42265832,53,47
0.5389314,0.768944,0.42343456,53,48
0.5515809,0.769134,0.4240582,53,49
0.56297493,0.7690537,0.42532614,53,50
0.5646103,0.76887935,0.42550856,53,51
0.5559155,0.7688301,0.4259437,53,52
0.54528034,0.76880205,0.42672,53,53
0.5290646,0.7685302,0.42916057,53,54
0.51271486,0.76879257,0.42971957,53,55
0.49167418,0.7685907,0.43235832,53,56
0.46557552,0.7683751,0.43642718,53,57
0.4294625,0.768269,0.4400989,53,58
0.3583901,0.76816136,0.4496633,53,59
0.34635705,0.7681165,0.44868004,53,60
0.3445875,0.768041,0.44861037,53,61
0.34344047,0.7681348,0.44822133,53,62
0.34208965,0.76817065,0.4473073,53,63
0.34104025,0.76796895,0.4470705,53,64
0.33863544,0.76794297,0.4472603,53,65
0.33893698,0.7678879,0.44647375,53,66
0.339329,0.7679316,0.44632646,53,67
0.33916652,0.76782477,0.44622722,53,68
0.33845633,0.7677553,0.4458621,53,69
0.33920562,0.76782984,0.44514877,53,70
0.33823174,0.76778513,0.4452311,53,71
0.33897012,0.76792574,0.44479406,53,72
0.33937192,0.7678476,0.44453967,53,73
0.33980185,0.7678129,0.44466463,53,74
0.33978152,0.76787317,0.4441362,53,75
0.33801454,0.7678112,0.44407618,53,76
0.3376252,0.7676903,0.44364876,53,77
0.33852714,0.7677399,0.44354448,53,78
0.3390885,0.7677223,0.4432272,53,79
0.33910483,0.7677082,0.443573,53,80
0.33928198,0.76768726,0.4431027,53,81
0.33857435,0.7676058,0.44286954,53,82
0.33856046,0.7677419,0.44275966,53,83
0.3379228,0.76763827,0.4422783,53,84
0.3390066,0.7677535,0.44238278,53,85
0.33894807,0.7677945,0.44196805,53,86
0.33881116,0.7677278,0.44212148,53,87
0.33908933,0.7675805,0.44245434,53,88
0.34053034,0.7676642,0.44171545,53,89
0.33936787,0.7676105,0.44152567,53,90
0.34012133,0.7675997,0.44177282,53,91
0.34112895,0.767528,0.44164315,53,92
0.34050906,0.7676582,0.44153804,53,93
0.34035408,0.7675442,0.44129112,53,94
0.34019798,0.7676223,0.44094172,53,95
0.3412333,0.7675166,0.44103777,53,96
0.340486,0.76770043,0.44098172,53,97
0.34075445,0.76748466,0.44082385,53,98
0.34069347,0.7675648,0.44031444,53,99
