u_pred,v_pred,p_pred,x,y
0.43922114,0.896334,0.32970977,60,0
0.4397049,0.8961751,0.32935005,60,1
0.44042796,0.8963051,0.32947713,60,2
0.4387803,0.8961983,0.3297919,60,3
0.43929362,0.8964242,0.32921398,60,4
0.4397707,0.8961202,0.3297662,60,5
0.44049633,0.89634836,0.32975438,60,6
0.4403695,0.8964245,0.32931885,60,7
0.43991244,0.89626706,0.3293925,60,8
0.43962437,0.8963796,0.32970178,60,9
0.44033813,0.89635056,0.3295179,60,10
0.43952668,0.8964174,0.32968873,60,11
0.43929732,0.896485,0.32929975,60,12
0.439771,0.8963815,0.32948005,60,13
0.44045085,0.8961829,0.32944947,60,14
0.44025367,0.89644,0.3292389,60,15
0.44131052,0.8964479,0.3295057,60,16
0.44107765,0.8964455,0.32937622,60,17
0.44034964,0.8963857,0.3296597,60,18
0.44035947,0.8963404,0.3297058,60,19
0.4408872,0.89647114,0.3289793,60,20
0.44115847,0.8963456,0.32938457,60,21
0.44065124,0.89642614,0.32968065,60,22
0.44186705,0.8964083,0.32919168,60,23
0.44071424,0.8964575,0.3295372,60,24
0.44108748,0.89654255,0.3293146,60,25
0.44019514,0.89643496,0.32967806,60,26
0.4413715,0.8964123,0.32919517,60,27
0.44084007,0.8964576,0.329314,60,28
0.44109464,0.8963357,0.32954648,60,29
0.441231,0.89637,0.3294314,60,30
0.44081128,0.8965094,0.3295511,60,31
0.44108057,0.89647764,0.32967666,60,32
0.4413249,0.89642,0.32887012,60,33
0.44119954,0.89658576,0.3293364,60,34
0.44149798,0.8963761,0.3294837,60,35
0.44105387,0.89644027,0.32937175,60,36
0.44191158,0.89653087,0.32914928,60,37
0.44139206,0.89645183,0.3294415,60,38
0.442083,0.8962383,0.3297823,60,39
0.4396149,0.89650947,0.33021685,60,40
0.4409225,0.8964184,0.32961988,60,41
0.44078684,0.8964684,0.32999396,60,42
0.466152,0.8966657,0.3301135,60,43
0.5127671,0.8969373,0.32877284,60,44
0.53809166,0.89674044,0.3290506,60,45
0.5561501,0.89708525,0.32926798,60,46
0.57288074,0.89730084,0.3292961,60,47
0.5842359,0.89697886,0.3298558,60,48
0.59564185,0.8972061,0.33030528,60,49
0.605916,0.89711016,0.33121926,60,50
0.60739106,0.8969014,0.33135074,60,51
0.5995506,0.8968426,0.33166432,60,52
0.58996093,0.8968091,0.3322239,60,53
0.575338,0.8964837,0.33398306,60,54
0.56059575,0.8967977,0.33438587,60,55
0.54162186,0.8965562,0.33628824,60,56
0.5180876,0.89629817,0.3392207,60,57
0.4855231,0.8961712,0.3418675,60,58
0.42143404,0.89604247,0.3487615,60,59
0.4105835,0.8959887,0.34805268,60,60
0.40898812,0.8958986,0.34800243,60,61
0.40795302,0.8960107,0.347722,60,62
0.40673566,0.89605355,0.3470633,60,63
0.4057886,0.89581233,0.34689254,60,64
0.4036212,0.89578116,0.34702948,60,65
0.4038927,0.89571524,0.34646255,60,66
0.4042461,0.89576757,0.34635612,60,67
0.40409946,0.8956397,0.3462847,60,68
0.40345895,0.89555675,0.3460214,60,69
0.40413487,0.89564574,0.34550726,60,70
0.4032557,0.89559233,0.34556693,60,71
0.4039228,0.8957605,0.34525165,60,72
0.40428436,0.89566714,0.34506845,60,73
0.4046722,0.89562553,0.34515834,60,74
0.4046542,0.8956977,0.3447777,60,75
0.4030608,0.89562345,0.34473407,60,76
0.402709,0.8954789,0.34442627,60,77
0.40352297,0.89553833,0.34435105,60,78
0.4040293,0.89551723,0.34412223,60,79
0.40404415,0.89550036,0.34437147,60,80
0.40420365,0.8954752,0.34403235,60,81
0.4035656,0.8953777,0.34386474,60,82
0.40355366,0.89554054,0.3437853,60,83
0.402978,0.8954166,0.3434384,60,84
0.40395492,0.89555436,0.3435137,60,85
0.40390235,0.8956034,0.34321475,60,86
0.40377873,0.8955237,0.3433252,60,87
0.4040298,0.89534754,0.3435651,60,88
0.40532959,0.8954478,0.34303266,60,89
0.40428102,0.8953834,0.3428959,60,90
0.40496027,0.8953705,0.3430742,60,91
0.40586883,0.89528465,0.34298047,60,92
0.4053102,0.89544046,0.3429045,60,93
0.40517014,0.8953041,0.3427267,60,94
0.40502912,0.89539754,0.34247494,60,95
0.40596378,0.89527106,0.3425441,60,96
0.4052891,0.89549106,0.34250382,60,97
0.40553147,0.8952328,0.34238985,60,98
0.40547562,0.89532864,0.34202284,60,99
