u_pred,v_pred,p_pred,x,y
0.23655584,0.5202905,0.13448219,34,0
0.2366374,0.5201068,0.13427919,34,1
0.23675814,0.5202561,0.13435084,34,2
0.23648086,0.5201296,0.13453002,34,3
0.23656642,0.5203976,0.13419926,34,4
0.23664798,0.5200393,0.13451387,34,5
0.23677072,0.5203074,0.1345097,34,6
0.23675099,0.5203972,0.13425815,34,7
0.23667064,0.5202163,0.13429856,34,8
0.23662192,0.5203447,0.13447747,34,9
0.23674414,0.5203118,0.13437217,34,10
0.23660606,0.52038896,0.1344701,34,11
0.2365691,0.52046865,0.13425085,34,12
0.23664758,0.5203474,0.1343499,34,13
0.23676398,0.5201159,0.13433413,34,14
0.23673043,0.52041674,0.13421436,34,15
0.23690833,0.5204233,0.13436586,34,16
0.23686819,0.5204224,0.13429368,34,17
0.23674574,0.5203524,0.13445449,34,18
0.23674765,0.5202998,0.13447812,34,19
0.23683618,0.5204528,0.13406365,34,20
0.2368831,0.5203062,0.13429713,34,21
0.23679778,0.52040136,0.13446388,34,22
0.2370062,0.52038,0.13418573,34,23
0.23680814,0.5204364,0.1343832,34,24
0.23687194,0.5205377,0.13425663,34,25
0.23672023,0.5204097,0.13446456,34,26
0.23691869,0.5203829,0.13418862,34,27
0.23683012,0.5204369,0.1342549,34,28
0.23687205,0.5202945,0.13438913,34,29
0.23689735,0.5203363,0.134325,34,30
0.23682454,0.5204981,0.13439178,34,31
0.2368693,0.520463,0.13446447,34,32
0.23691097,0.52039456,0.13400231,34,33
0.23689029,0.52058977,0.13426828,34,34
0.23694095,0.52033937,0.13435403,34,35
0.23686473,0.5204174,0.13428918,34,36
0.23701212,0.52052426,0.13416046,34,37
0.23692346,0.52042925,0.13433021,34,38
0.2370401,0.5201773,0.13452385,34,39
0.23662391,0.52049845,0.13477187,34,40
0.23684323,0.52039045,0.13443124,34,41
0.23682173,0.5204494,0.13464665,34,42
0.24111298,0.52068156,0.13471545,34,43
0.24899827,0.52100295,0.13394627,34,44
0.25328407,0.52077055,0.13410378,34,45
0.2563433,0.5211769,0.13422838,34,46
0.259171,0.5214308,0.13424696,34,47
0.26109338,0.5210534,0.13456556,34,48
0.26302356,0.5213181,0.13482383,34,49
0.26476336,0.5212044,0.13534531,34,50
0.26501232,0.52096385,0.13542178,34,51
0.26368558,0.52089113,0.135602,34,52
0.26206115,0.5208489,0.13592073,34,53
0.25958616,0.52046984,0.13692829,34,54
0.2570923,0.5208357,0.13715811,34,55
0.2538817,0.520552,0.13824531,34,56
0.2499006,0.52024955,0.1399256,34,57
0.24438986,0.52010083,0.1414399,34,58
0.23354664,0.5199455,0.14538339,34,59
0.23171097,0.5198848,0.14497748,34,60
0.23143938,0.5197778,0.14494988,34,61
0.23126574,0.5199102,0.14478943,34,62
0.23105595,0.51996064,0.14441162,34,63
0.23089853,0.51967686,0.14431608,34,64
0.23053129,0.5196404,0.14439344,34,65
0.23057932,0.51956373,0.14406794,34,66
0.23063782,0.5196257,0.14400941,34,67
0.23061074,0.5194739,0.1439661,34,68
0.23050585,0.51937467,0.14381829,34,69
0.23061821,0.5194822,0.143521,34,70
0.23047,0.51941884,0.14355731,34,71
0.2305828,0.5196147,0.14337564,34,72
0.23064372,0.51950526,0.14327106,34,73
0.23070942,0.51945674,0.14332512,34,74
0.23070452,0.5195409,0.14310372,34,75
0.23043668,0.51945806,0.14308044,34,76
0.2303788,0.51928455,0.14290439,34,77
0.2305162,0.51935273,0.14285897,34,78
0.23060174,0.5193296,0.1427333,34,79
0.23060238,0.51930815,0.14287227,34,80
0.23063025,0.5192796,0.14267938,34,81
0.23052177,0.5191635,0.1425803,34,82
0.23051906,0.51935685,0.14253761,34,83
0.2304233,0.51921135,0.14233753,34,84
0.23058686,0.5193741,0.14238258,34,85
0.23057985,0.51943463,0.14221025,34,86
0.23055834,0.5193391,0.14227453,34,87
0.23060201,0.51912886,0.14241166,34,88
0.23082152,0.5192469,0.14210394,34,89
0.23064299,0.519171,0.14202935,34,90
0.23075816,0.5191564,0.14212957,34,91
0.23091294,0.5190569,0.14207715,34,92
0.23081765,0.51924115,0.14203519,34,93
0.2307931,0.51907915,0.14193144,34,94
0.23077008,0.51919025,0.14178632,34,95
0.23092577,0.51904106,0.14182657,34,96
0.23081377,0.5192965,0.14180069,34,97
0.23085377,0.5189933,0.14173925,34,98
0.230846,0.5191061,0.1415299,34,99
