u_pred,v_pred,p_pred,x,y
0.36020282,0.66641283,0.24964459,35,0
0.36033,0.66616464,0.24935432,35,1
0.36051923,0.6663673,0.24945642,35,2
0.36008662,0.6661991,0.2497112,35,3
0.3602209,0.6665551,0.24924304,35,4
0.36034703,0.666077,0.24968998,35,5
0.36053798,0.666436,0.24968162,35,6
0.36050516,0.6665557,0.24932733,35,7
0.36038393,0.66631025,0.2493864,35,8
0.3603078,0.66648483,0.24963738,35,9
0.36049628,0.6664395,0.24948901,35,10
0.36028278,0.6665444,0.24962741,35,11
0.36022305,0.66665053,0.24931355,35,12
0.360347,0.6664883,0.2494579,35,13
0.36052638,0.66617686,0.24943395,35,14
0.36047438,0.66658026,0.24926373,35,15
0.36075202,0.66659147,0.24947904,35,16
0.36069024,0.6665888,0.24937531,35,17
0.36049926,0.66649455,0.24960403,35,18
0.36050206,0.6664237,0.24964032,35,19
0.36064035,0.6666291,0.24905226,35,20
0.36071268,0.6664323,0.24938135,35,21
0.36057943,0.666559,0.24962021,35,22
0.36090052,0.66653085,0.24922448,35,23
0.36059543,0.6666075,0.24950412,35,24
0.3606943,0.6667416,0.2493244,35,25
0.36045915,0.6665721,0.24961884,35,26
0.36076808,0.6665364,0.24922752,35,27
0.36062938,0.6666081,0.24932306,35,28
0.36069554,0.6664167,0.24951239,35,29
0.3607324,0.66647124,0.24941976,35,30
0.36062115,0.66668904,0.24951574,35,31
0.36069173,0.66664064,0.24961813,35,32
0.36075604,0.66654974,0.2489642,35,33
0.36072338,0.6668103,0.24934164,35,34
0.360802,0.66647905,0.24946198,35,35
0.36068493,0.6665807,0.24937068,35,36
0.3609112,0.66672367,0.24918967,35,37
0.36077458,0.6665983,0.24942768,35,38
0.360956,0.6662626,0.2497032,35,39
0.36030746,0.66668975,0.25005507,35,40
0.3606502,0.6665459,0.2495716,35,41
0.36061537,0.66662496,0.24987559,35,42
0.36728847,0.666935,0.24997288,35,43
0.37955147,0.66736317,0.24888493,35,44
0.38621438,0.66705287,0.24910942,35,45
0.39096737,0.66759545,0.24928576,35,46
0.39536726,0.6679343,0.24930972,35,47
0.3983556,0.6674287,0.24976261,35,48
0.40135634,0.66778475,0.25012758,35,49
0.40406018,0.66763383,0.25086766,35,50
0.4044479,0.66730785,0.25097483,35,51
0.40238523,0.66721386,0.2512296,35,52
0.39986116,0.6671599,0.25168243,35,53
0.39601368,0.6666498,0.25310856,35,54
0.39213526,0.667142,0.25343493,35,55
0.38714343,0.6667625,0.25497657,35,56
0.38095224,0.6663571,0.25735444,35,57
0.37238443,0.6661579,0.25950015,35,58
0.35552347,0.665954,0.2650876,35,59
0.35266906,0.66587013,0.26451302,35,60
0.3522486,0.6657281,0.26447302,35,61
0.35197675,0.6659048,0.26424557,35,62
0.35165477,0.665972,0.26371115,35,63
0.35140678,0.6655929,0.26357412,35,64
0.35083637,0.6655439,0.26368445,35,65
0.3509093,0.6654406,0.26322448,35,66
0.3510013,0.6655227,0.2631391,35,67
0.3509615,0.66532135,0.26308027,35,68
0.35079497,0.6651904,0.262868,35,69
0.35097134,0.6653312,0.26244995,35,70
0.35074046,0.6652474,0.26249906,35,71
0.35091603,0.6655106,0.26224303,35,72
0.35101107,0.6653641,0.26209474,35,73
0.351113,0.66529936,0.26216862,35,74
0.3511074,0.6654121,0.26185876,35,75
0.35068923,0.6652974,0.2618242,35,76
0.3505973,0.665069,0.2615744,35,77
0.35081136,0.66516125,0.26151234,35,78
0.35094434,0.66512877,0.26132908,35,79
0.35094738,0.6651018,0.26152962,35,80
0.3509903,0.66506225,0.26125532,35,81
0.35082203,0.66490835,0.26111805,35,82
0.35081854,0.66516507,0.26105493,35,83
0.35066792,0.6649707,0.2607729,35,84
0.3509234,0.6651873,0.26083517,35,85
0.35091123,0.6652659,0.2605921,35,86
0.3508781,0.6651398,0.26068223,35,87
0.35094485,0.6648612,0.26087624,35,88
0.35128656,0.66501915,0.2604435,35,89
0.3510101,0.6649179,0.26033437,35,90
0.35118908,0.6648979,0.26047832,35,91
0.3514285,0.66476345,0.2604024,35,92
0.35128108,0.6650087,0.26034164,35,93
0.35124385,0.6647939,0.26019645,35,94
0.3512068,0.6649414,0.2599919,35,95
0.35145175,0.664742,0.26004833,35,96
0.35127515,0.66508657,0.26001418,35,97
0.35133868,0.6646807,0.25992405,35,98
0.35132492,0.6648316,0.25962663,35,99
