u_pred,v_pred,p_pred,x,y
0.34835696,0.6372601,0.25125268,36,0
0.3484992,0.6369816,0.25092506,36,1
0.3487108,0.6372089,0.25104028,36,2
0.34822702,0.63702,0.2513279,36,3
0.34837717,0.6374197,0.25079936,36,4
0.34851825,0.6368831,0.2513039,36,5
0.34873182,0.63728607,0.25129458,36,6
0.34869522,0.6374204,0.2508945,36,7
0.34855944,0.63714504,0.25096112,36,8
0.34847432,0.63734084,0.25124454,36,9
0.34868515,0.63729,0.251077,36,10
0.34844637,0.63740766,0.25123334,36,11
0.34837967,0.63752687,0.2508791,36,12
0.3485182,0.6373447,0.25104186,36,13
0.34871888,0.6369953,0.2510149,36,14
0.34866074,0.6374481,0.25082278,36,15
0.3489712,0.6374605,0.25106582,36,16
0.3489021,0.63745755,0.2509488,36,17
0.34868854,0.63735175,0.25120693,36,18
0.34869164,0.6372723,0.25124776,36,19
0.3488463,0.6375028,0.25058392,36,20
0.34892717,0.63728195,0.25095558,36,21
0.3487782,0.6374242,0.25122508,36,22
0.34913737,0.6373925,0.25077838,36,23
0.34879613,0.63747853,0.2510941,36,24
0.3489067,0.63762915,0.2508912,36,25
0.34864366,0.6374388,0.25122365,36,26
0.34898913,0.6373987,0.2507819,36,27
0.34883404,0.63747925,0.25088966,36,28
0.348908,0.6372645,0.2511034,36,29
0.3489493,0.6373257,0.25099894,36,30
0.34882486,0.6375701,0.25110722,36,31
0.34890372,0.63751584,0.25122288,36,32
0.34897572,0.6374138,0.25048453,36,33
0.34893918,0.6377063,0.25091064,36,34
0.34902704,0.63733435,0.25104654,36,35
0.34889612,0.6374485,0.25094342,36,36
0.3491493,0.637609,0.25073904,36,37
0.34899646,0.6374682,0.25100785,36,38
0.3491994,0.63709134,0.25131887,36,39
0.3484741,0.63757086,0.25171608,36,40
0.34885734,0.63740945,0.25117034,36,41
0.3488184,0.63749814,0.25151354,36,42
0.35628152,0.63784623,0.2516234,36,43
0.36999622,0.63832676,0.25039503,36,44
0.37744802,0.63797843,0.2506484,36,45
0.38276386,0.6385875,0.25084752,36,46
0.38768452,0.6389679,0.2508747,36,47
0.39102665,0.6384004,0.25138593,36,48
0.3943827,0.6388,0.25179803,36,49
0.39740676,0.6386305,0.25263354,36,50
0.39784032,0.6382648,0.25275457,36,51
0.3955334,0.63815916,0.25304228,36,52
0.39271045,0.6380985,0.25355342,36,53
0.38840747,0.63752615,0.25516355,36,54
0.38406986,0.6380784,0.25553203,36,55
0.3784871,0.63765246,0.25727248,36,56
0.37156296,0.63719755,0.2599572,36,57
0.36198074,0.636974,0.2623797,36,58
0.34312367,0.6367449,0.2686879,36,59
0.33993137,0.6366509,0.26803917,36,60
0.33946103,0.6364915,0.2679941,36,61
0.3391571,0.63668984,0.26773724,36,62
0.33879682,0.63676524,0.26713386,36,63
0.33851957,0.6363398,0.26697928,36,64
0.33788162,0.63628477,0.2671038,36,65
0.33796328,0.63616884,0.26658443,36,66
0.3380661,0.6362609,0.26648813,36,67
0.33802152,0.63603497,0.26642165,36,68
0.33783537,0.6358879,0.26618212,36,69
0.33803257,0.63604605,0.26571,36,70
0.3377744,0.63595194,0.26576546,36,71
0.33797073,0.63624734,0.2654764,36,72
0.338077,0.63608295,0.26530898,36,73
0.33819103,0.6360102,0.26539248,36,74
0.33818465,0.63613683,0.26504254,36,75
0.33771706,0.6360082,0.26500356,36,76
0.33761436,0.6357517,0.2647215,36,77
0.33785373,0.6358552,0.2646514,36,78
0.3380024,0.6358188,0.2644447,36,79
0.33800575,0.6357885,0.26467097,36,80
0.33805376,0.6357441,0.26436138,36,81
0.3378656,0.63557136,0.26420623,36,82
0.33786166,0.63585955,0.26413506,36,83
0.33769327,0.63564134,0.2638166,36,84
0.33797896,0.6358845,0.26388696,36,85
0.3379654,0.63597286,0.26361245,36,86
0.3379283,0.63583124,0.2637143,36,87
0.338003,0.63551843,0.2639333,36,88
0.33838513,0.6356957,0.2634447,36,89
0.33807594,0.63558203,0.26332155,36,90
0.33827612,0.6355597,0.26348397,36,91
0.33854395,0.6354088,0.26339835,36,92
0.338379,0.6356841,0.26332986,36,93
0.33833736,0.635443,0.26316577,36,94
0.33829597,0.63560843,0.26293486,36,95
0.33856976,0.6353847,0.26299858,36,96
0.3383724,0.63577133,0.2629599,36,97
0.3384434,0.63531584,0.26285827,36,98
0.3384281,0.6354852,0.26252258,36,99
