u_pred,v_pred,p_pred,x,y
0.22150302,0.60288095,0.4303351,18,0
0.2215293,0.6028196,0.4302414,18,1
0.22156842,0.60286963,0.43027437,18,2
0.22147897,0.602828,0.43035668,18,3
0.22150673,0.6029161,0.43020535,18,4
0.22153284,0.60279787,0.4303497,18,5
0.22157231,0.6028867,0.43034714,18,6
0.22156557,0.60291624,0.43023258,18,7
0.22154039,0.6028556,0.4302516,18,8
0.22152467,0.6028988,0.43033284,18,9
0.22156368,0.60288763,0.43028477,18,10
0.2215195,0.60291344,0.43032956,18,11
0.22150722,0.6029397,0.43022826,18,12
0.22153279,0.6028996,0.43027467,18,13
0.22156993,0.60282266,0.43026707,18,14
0.22155918,0.60292244,0.43021208,18,15
0.22161657,0.6029251,0.4302816,18,16
0.22160378,0.60292447,0.43024814,18,17
0.22156428,0.60290116,0.43032205,18,18
0.22156489,0.60288364,0.4303336,18,19
0.22159345,0.6029344,0.43014365,18,20
0.22160842,0.60288584,0.43025008,18,21
0.2215809,0.60291713,0.43032715,18,22
0.22164735,0.60291016,0.43019938,18,23
0.2215842,0.6029291,0.43028975,18,24
0.22160466,0.6029623,0.43023163,18,25
0.22155598,0.6029203,0.4303268,18,26
0.22161989,0.6029115,0.4302004,18,27
0.2215912,0.60292923,0.4302312,18,28
0.22160488,0.6028819,0.43029237,18,29
0.22161256,0.60289544,0.4302625,18,30
0.22158952,0.6029493,0.4302935,18,31
0.22160408,0.60293734,0.4303266,18,32
0.22161742,0.60291487,0.43011525,18,33
0.22161065,0.6029793,0.4302372,18,34
0.22162691,0.6028973,0.43027613,18,35
0.22160266,0.6029225,0.4302466,18,36
0.22164956,0.60295784,0.43018806,18,37
0.22162123,0.6029268,0.43026504,18,38
0.2216588,0.60284376,0.43035406,18,39
0.22152466,0.60294944,0.43046772,18,40
0.22159553,0.60291386,0.43031153,18,41
0.22158834,0.6029334,0.43040982,18,42
0.22296831,0.6030101,0.43044123,18,43
0.22550425,0.603116,0.43008965,18,44
0.22688219,0.60303926,0.4301621,18,45
0.22786517,0.6031735,0.4302191,18,46
0.22877502,0.60325736,0.43022695,18,47
0.229393,0.6031323,0.43037322,18,48
0.23001358,0.6032203,0.43049118,18,49
0.23057278,0.6031829,0.43073028,18,50
0.23065293,0.60310245,0.43076488,18,51
0.23022634,0.6030791,0.4308473,18,52
0.22970432,0.60306567,0.43099356,18,53
0.22890866,0.60293967,0.43145436,18,54
0.2281066,0.60306126,0.4315598,18,55
0.22707433,0.6029674,0.43205786,18,56
0.22579399,0.6028672,0.43282628,18,57
0.22402214,0.60281795,0.43351948,18,58
0.22053534,0.60276735,0.43532485,18,59
0.21994504,0.6027467,0.43513918,18,60
0.21985808,0.60271156,0.43512627,18,61
0.2198019,0.6027553,0.4350528,18,62
0.2197352,0.60277194,0.43488008,18,63
0.219684,0.6026781,0.43483585,18,64
0.21956599,0.602666,0.4348715,18,65
0.21958111,0.6026405,0.43472278,18,66
0.21960014,0.60266083,0.43469536,18,67
0.21959186,0.602611,0.43467623,18,68
0.21955748,0.6025786,0.43460777,18,69
0.21959394,0.6026135,0.43447256,18,70
0.2195462,0.6025927,0.4344885,18,71
0.21958248,0.6026578,0.43440574,18,72
0.21960214,0.60262156,0.4343578,18,73
0.21962324,0.6026055,0.43438184,18,74
0.21962205,0.6026334,0.43428156,18,75
0.21953557,0.60260516,0.4342704,18,76
0.2195166,0.60254854,0.43418974,18,77
0.21956086,0.60257137,0.4341696,18,78
0.21958838,0.6025633,0.43411064,18,79
0.21958895,0.60255665,0.43417528,18,80
0.21959782,0.60254693,0.43408668,18,81
0.219563,0.60250884,0.43404216,18,82
0.21956228,0.6025724,0.43402192,18,83
0.21953118,0.6025242,0.43393075,18,84
0.219584,0.6025779,0.43395084,18,85
0.2195815,0.6025974,0.43387228,18,86
0.21957466,0.6025662,0.4339015,18,87
0.21958849,0.60249716,0.4339642,18,88
0.21965912,0.6025362,0.4338242,18,89
0.21960193,0.60251117,0.4337891,18,90
0.21963894,0.6025063,0.4338355,18,91
0.2196885,0.6024731,0.43381107,18,92
0.21965799,0.6025337,0.43379152,18,93
0.2196503,0.60248053,0.4337445,18,94
0.21964267,0.602517,0.4336784,18,95
0.21969321,0.6024678,0.43369666,18,96
0.21965677,0.60255283,0.4336855,18,97
0.21966985,0.6024525,0.4336565,18,98
0.21966709,0.6024898,0.43356043,18,99
