u_pred,v_pred,p_pred,x,y
0.46879417,0.78302735,0.30853704,74,0
0.46924943,0.78281695,0.30844474,74,1
0.46992862,0.78298885,0.3084773,74,2
0.46837896,0.7828467,0.3085582,74,3
0.46886063,0.78314745,0.30840957,74,4
0.46931142,0.7827433,0.30855152,74,5
0.4699945,0.7830467,0.3085487,74,6
0.46987683,0.7831479,0.3084364,74,7
0.46944314,0.7829396,0.30845523,74,8
0.46917146,0.7830882,0.3085349,74,9
0.46984535,0.7830497,0.30848768,74,10
0.4690805,0.78313845,0.3085316,74,11
0.4688667,0.7832283,0.30843183,74,12
0.46931088,0.7830907,0.30847785,74,13
0.4699524,0.7828273,0.30847016,74,14
0.4697669,0.78316873,0.30841604,74,15
0.47076094,0.7831786,0.30848455,74,16
0.47054046,0.7831759,0.3084514,74,17
0.46985602,0.7830964,0.30852416,74,18
0.46986556,0.7830364,0.3085358,74,19
0.47036165,0.78321004,0.30834904,74,20
0.47061843,0.7830433,0.30845344,74,21
0.47014147,0.7831506,0.30852938,74,22
0.47128928,0.7831267,0.30840373,74,23
0.47020018,0.7831918,0.30849257,74,24
0.47055268,0.7833051,0.3084354,74,25
0.4697116,0.7831618,0.3085289,74,26
0.47081846,0.78313154,0.3084047,74,27
0.47031957,0.78319204,0.3084351,74,28
0.47055793,0.7830302,0.30849504,74,29
0.470689,0.7830761,0.3084656,74,30
0.47029173,0.78326094,0.30849624,74,31
0.47054446,0.7832192,0.30852863,74,32
0.47077465,0.78314245,0.30832106,74,33
0.4706574,0.7833629,0.30844092,74,34
0.47093856,0.78308326,0.30847898,74,35
0.4705196,0.78316915,0.30845007,74,36
0.47132903,0.78328973,0.30839273,74,37
0.47083956,0.7831842,0.30846816,74,38
0.47148955,0.78290015,0.3085557,74,39
0.4691676,0.7832611,0.30866742,74,40
0.4703958,0.7831397,0.30851394,74,41
0.4702701,0.78320634,0.30861035,74,42
0.4941554,0.78346866,0.30864114,74,43
0.53804994,0.7838302,0.30829594,74,44
0.56189847,0.78356826,0.3083673,74,45
0.57890797,0.78402674,0.30842325,74,46
0.594659,0.78431344,0.3084307,74,47
0.6053537,0.78388566,0.3085746,74,48
0.61609423,0.78418726,0.30869034,74,49
0.62577134,0.7840596,0.30892536,74,50
0.62715983,0.78378314,0.30895925,74,51
0.619776,0.7837041,0.30904007,74,52
0.6107434,0.783659,0.3091839,74,53
0.59697264,0.7832272,0.30963656,74,54
0.5830908,0.7836439,0.30974013,74,55
0.565223,0.78332293,0.3102295,74,56
0.5430623,0.7829801,0.31098416,74,57
0.51239586,0.78281146,0.3116652,74,58
0.45204496,0.7826394,0.3134388,74,59
0.4418276,0.78256834,0.31325644,74,60
0.4403236,0.7824484,0.3132436,74,61
0.43935043,0.7825977,0.31317145,74,62
0.43819994,0.7826545,0.31300187,74,63
0.43731093,0.78233385,0.3129582,74,64
0.4352697,0.7822924,0.3129933,74,65
0.43552798,0.7822049,0.31284738,74,66
0.43585902,0.7822746,0.31282014,74,67
0.43571806,0.78210443,0.31280157,74,68
0.43511915,0.78199375,0.3127341,74,69
0.4357531,0.7821127,0.31260157,74,70
0.43492603,0.78204155,0.3126171,74,71
0.43555415,0.7822647,0.31253585,74,72
0.43589437,0.7821406,0.31248876,74,73
0.43625987,0.78208554,0.31251207,74,74
0.4362402,0.78218126,0.31241384,74,75
0.43474215,0.78208345,0.31240278,74,76
0.43441284,0.78189063,0.31232354,74,77
0.4351787,0.78196913,0.312304,74,78
0.4356553,0.78194153,0.31224558,74,79
0.4356674,0.7819188,0.31230938,74,80
0.43581855,0.7818854,0.31222224,74,81
0.43521738,0.78175557,0.31217885,74,82
0.43520516,0.78197235,0.31215867,74,83
0.43466485,0.78180784,0.31206924,74,84
0.43558264,0.78199095,0.31208885,74,85
0.43553567,0.78205687,0.31201178,74,86
0.4354186,0.78195053,0.3120403,74,87
0.43565625,0.78171563,0.312102,74,88
0.43687975,0.7818489,0.31196475,74,89
0.43589115,0.7817633,0.31192988,74,90
0.43653077,0.7817463,0.31197563,74,91
0.4373877,0.78163236,0.31195158,74,92
0.43686092,0.7818397,0.31193215,74,93
0.43672818,0.78165823,0.31188622,74,94
0.43659538,0.7817827,0.31182137,74,95
0.43747324,0.7816144,0.31183922,74,96
0.4368406,0.78190607,0.3118286,74,97
0.43706763,0.781563,0.31179965,74,98
0.4370168,0.78169036,0.31170526,74,99
