u_pred,v_pred,p_pred,x,y
0.29756355,0.8264124,0.40570685,47,0
0.29816896,0.82610875,0.40492252,47,1
0.2990749,0.826357,0.40519923,47,2
0.29701114,0.82615244,0.40588617,47,3
0.29765368,0.8265848,0.40462548,47,4
0.2982517,0.8260033,0.40583014,47,5
0.29916054,0.8264399,0.40580463,47,6
0.2990024,0.8265856,0.40485424,47,7
0.2984283,0.82628477,0.4050143,47,8
0.2980675,0.8264995,0.40568948,47,9
0.29896218,0.826444,0.4052883,47,10
0.29794598,0.8265717,0.40566152,47,11
0.29765874,0.8267013,0.40481302,47,12
0.29825205,0.8265032,0.4052053,47,13
0.29910415,0.8261232,0.40513948,47,14
0.29885668,0.8266154,0.40468004,47,15
0.30018002,0.82662994,0.40526196,47,16
0.2998885,0.8266256,0.40497968,47,17
0.29897696,0.8265113,0.40559795,47,18
0.298989,0.82642466,0.40569788,47,19
0.29965037,0.8266747,0.4041131,47,20
0.29999006,0.8264348,0.4049977,47,21
0.29935455,0.82658887,0.40564317,47,22
0.30087864,0.8265546,0.40457642,47,23
0.29943407,0.8266487,0.40533048,47,24
0.2999015,0.82681155,0.40484482,47,25
0.29878277,0.8266056,0.4056382,47,26
0.30025625,0.826562,0.4045843,47,27
0.29959077,0.82664895,0.40484303,47,28
0.2999103,0.82641566,0.4053506,47,29
0.3000813,0.8264813,0.40510002,47,30
0.29955584,0.8267481,0.4053606,47,31
0.2998919,0.82668734,0.40563512,47,32
0.30019927,0.82657695,0.40387467,47,33
0.30004168,0.82689434,0.40489295,47,34
0.30041474,0.82649255,0.40521407,47,35
0.29985857,0.8266155,0.4049693,47,36
0.30093384,0.82678914,0.40448374,47,37
0.30028284,0.8266376,0.40512177,47,38
0.30114865,0.82622933,0.40586546,47,39
0.2980569,0.82674783,0.40681347,47,40
0.29969454,0.8265737,0.40551138,47,41
0.29952484,0.82666963,0.40632707,47,42
0.33129656,0.8270469,0.40658867,47,43
0.38968647,0.82756686,0.40366244,47,44
0.4214092,0.82718986,0.40426835,47,45
0.44403058,0.82784957,0.40474293,47,46
0.4649868,0.82826245,0.40480518,47,47
0.47920984,0.8276462,0.40602568,47,48
0.49349785,0.8280809,0.40700686,47,49
0.50636804,0.82789713,0.4090008,47,50
0.508215,0.8274983,0.40928793,47,51
0.49839413,0.8273855,0.4099724,47,52
0.48638088,0.82732105,0.4111929,47,53
0.46806496,0.826699,0.41503173,47,54
0.449597,0.82729936,0.41591093,47,55
0.42583132,0.82683736,0.42006096,47,56
0.39635223,0.826344,0.42646074,47,57
0.35556138,0.826101,0.43223584,47,58
0.2752834,0.82585466,0.44727838,47,59
0.26169193,0.8257519,0.445732,47,60
0.25969285,0.82557917,0.44562247,47,61
0.25839758,0.8257938,0.44501057,47,62
0.25687104,0.825876,0.4435728,47,63
0.25568599,0.82541424,0.44320086,47,64
0.25296974,0.82535475,0.44349906,47,65
0.25331074,0.8252287,0.44226196,47,66
0.25375336,0.8253287,0.44203058,47,67
0.2535696,0.8250841,0.44187436,47,68
0.2527684,0.8249252,0.44130018,47,69
0.25361335,0.8250958,0.44017813,47,70
0.25251395,0.82499355,0.4403074,47,71
0.2533478,0.82531524,0.43962035,47,72
0.25380206,0.8251364,0.4392201,47,73
0.25428718,0.8250571,0.43941674,47,74
0.25426394,0.82519495,0.4385853,47,75
0.25226873,0.82505333,0.43849134,47,76
0.25182927,0.82477665,0.43781886,47,77
0.2528478,0.8248899,0.4376547,47,78
0.25348145,0.8248497,0.43715587,47,79
0.2534998,0.82481736,0.43769988,47,80
0.25370067,0.8247693,0.43696016,47,81
0.25290102,0.8245829,0.43659317,47,82
0.2528851,0.8248945,0.4364205,47,83
0.25216532,0.8246573,0.43566307,47,84
0.2533887,0.824921,0.435828,47,85
0.25332338,0.8250151,0.4351753,47,86
0.25316834,0.8248623,0.43541706,47,87
0.25348276,0.824525,0.43594027,47,88
0.25511014,0.8247167,0.434778,47,89
0.25379723,0.8245937,0.4344798,47,90
0.25464845,0.82456905,0.43486837,47,91
0.25578666,0.824405,0.43466437,47,92
0.25508636,0.824703,0.43449944,47,93
0.25491107,0.8244421,0.43411076,47,94
0.2547347,0.8246207,0.43356112,47,95
0.25590372,0.8243789,0.43371224,47,96
0.25506008,0.82479954,0.43362373,47,97
0.25536323,0.8243057,0.43337622,47,98
0.25529486,0.824489,0.43257475,47,99
