u_pred,v_pred,p_pred,x,y
0.4472217,0.8185948,0.40221822,61,0
0.4476983,0.8184275,0.40190595,61,1
0.448411,0.8185643,0.40201628,61,2
0.44678706,0.81845176,0.4022895,61,3
0.44729292,0.81868976,0.40178773,61,4
0.44776344,0.81836957,0.4022672,61,5
0.44847846,0.8186099,0.40225703,61,6
0.4483539,0.8186901,0.40187877,61,7
0.44790256,0.8185243,0.40194267,61,8
0.4476186,0.81864285,0.4022113,61,9
0.44832253,0.8186122,0.40205157,61,10
0.44752252,0.8186826,0.40219998,61,11
0.44729674,0.8187538,0.40186238,61,12
0.44776344,0.81864476,0.4020186,61,13
0.44843376,0.8184356,0.40199226,61,14
0.44823956,0.8187065,0.40180945,61,15
0.4492811,0.81871474,0.40204108,61,16
0.44905156,0.81871223,0.40192866,61,17
0.44833392,0.81864923,0.40217477,61,18
0.44834358,0.81860155,0.40221465,61,19
0.44886386,0.81873924,0.40158394,61,20
0.44913107,0.8186071,0.40193588,61,21
0.44863135,0.8186919,0.40219286,61,22
0.44983006,0.8186731,0.40176845,61,23
0.44869363,0.81872493,0.40206838,61,24
0.44906145,0.8188145,0.4018751,61,25
0.4481815,0.81870115,0.40219072,61,26
0.44934118,0.8186772,0.4017715,61,27
0.4488172,0.81872505,0.40187454,61,28
0.4490683,0.8185966,0.4020764,61,29
0.449203,0.8186327,0.4019766,61,30
0.44878918,0.81877965,0.40208048,61,31
0.44905418,0.81874615,0.40218955,61,32
0.44929546,0.8186854,0.4014892,61,33
0.44917172,0.81886005,0.4018941,61,34
0.44946587,0.81863904,0.40202194,61,35
0.44902796,0.81870675,0.40192467,61,36
0.4498738,0.8188022,0.40173152,61,37
0.44936132,0.81871885,0.4019853,61,38
0.45004278,0.818494,0.40228117,61,39
0.44760984,0.8187796,0.40265846,61,40
0.4488986,0.8186837,0.40214023,61,41
0.4487651,0.8187363,0.40246502,61,42
0.47376812,0.81894416,0.40256882,61,43
0.5197178,0.8192304,0.40140468,61,44
0.54468143,0.8190229,0.4016458,61,45
0.56248283,0.8193861,0.4018346,61,46
0.57897425,0.81961334,0.40185913,61,47
0.5901673,0.8192741,0.402345,61,48
0.60141087,0.8195135,0.40273526,61,49
0.61153865,0.81941235,0.4035288,61,50
0.6129925,0.8191926,0.40364292,61,51
0.6052637,0.81913054,0.40391535,61,52
0.5958106,0.81909525,0.40440112,61,53
0.5813966,0.8187526,0.4059285,61,54
0.5668644,0.8190832,0.40627825,61,55
0.5481614,0.8188288,0.4079299,61,56
0.5249629,0.8185571,0.41047612,61,57
0.49286288,0.81842333,0.41277415,61,58
0.42968827,0.8182877,0.41875982,61,59
0.41899258,0.81823105,0.4181444,61,60
0.4174199,0.81813604,0.41810083,61,61
0.41639984,0.81825423,0.41785735,61,62
0.41519928,0.8182994,0.41728532,61,63
0.41426623,0.81804526,0.41713715,61,64
0.41212928,0.8180124,0.417256,61,65
0.41239727,0.81794304,0.41676372,61,66
0.4127456,0.8179981,0.41667145,61,67
0.41260082,0.81786346,0.41660935,61,68
0.41196978,0.81777596,0.41638088,61,69
0.41263592,0.8178698,0.41593435,61,70
0.41176963,0.8178135,0.41598612,61,71
0.4124267,0.81799066,0.41571242,61,72
0.41278338,0.81789225,0.41555333,61,73
0.41316575,0.8178485,0.41563147,61,74
0.41314757,0.8179245,0.41530085,61,75
0.411577,0.81784636,0.4152631,61,76
0.41123062,0.817694,0.4149958,61,77
0.41203272,0.8177566,0.4149304,61,78
0.41253185,0.81773436,0.41473192,61,79
0.41254628,0.81771654,0.41494823,61,80
0.41270345,0.8176901,0.41465384,61,81
0.41207463,0.81758744,0.4145081,61,82
0.41206253,0.817759,0.41443926,61,83
0.41149545,0.8176284,0.41413805,61,84
0.41245854,0.8177735,0.4142034,61,85
0.4124068,0.81782526,0.41394383,61,86
0.41228503,0.8177413,0.4140399,61,87
0.4125325,0.8175556,0.41424814,61,88
0.41381353,0.81766117,0.41378576,61,89
0.41277993,0.8175934,0.41366705,61,90
0.41344953,0.81757987,0.41382182,61,91
0.41434526,0.8174894,0.41374055,61,92
0.4137944,0.81765354,0.41367462,61,93
0.41365653,0.8175099,0.41352022,61,94
0.41351753,0.8176083,0.41330156,61,95
0.41443825,0.8174751,0.41336164,61,96
0.41377372,0.8177067,0.41332656,61,97
0.41401237,0.8174348,0.41322774,61,98
0.41395783,0.8175357,0.41290903,61,99
