u_pred,v_pred,p_pred,x,y
0.35363287,0.6956626,0.3178654,1,0
0.35365018,0.69564027,0.31781808,1,1
0.35367593,0.6956585,0.31783473,1,2
0.35361707,0.6956434,0.31787628,1,3
0.35363534,0.69567543,0.31779996,1,4
0.3536525,0.6956324,0.3178728,1,5
0.35367846,0.6956647,0.31787145,1,6
0.353674,0.69567543,0.3178137,1,7
0.3536575,0.6956534,0.31782332,1,8
0.35364717,0.69566905,0.31786424,1,9
0.3536728,0.695665,0.31784004,1,10
0.35364375,0.6956744,0.3178626,1,11
0.35363564,0.69568396,0.31781143,1,12
0.3536525,0.6956694,0.31783497,1,13
0.3536769,0.6956414,0.31783107,1,14
0.35366982,0.69567764,0.31780332,1,15
0.3537076,0.69567865,0.31783843,1,16
0.3536992,0.6956784,0.3178215,1,17
0.35367322,0.69566995,0.3178588,1,18
0.35367358,0.6956636,0.31786472,1,19
0.3536924,0.69568205,0.31776884,1,20
0.35370222,0.69566435,0.3178225,1,21
0.3536841,0.69567573,0.31786144,1,22
0.3537278,0.6956732,0.31779695,1,23
0.35368627,0.6956801,0.3178425,1,24
0.35369974,0.6956922,0.31781322,1,25
0.35366774,0.6956769,0.3178612,1,26
0.3537098,0.6956737,0.31779742,1,27
0.3536909,0.69568014,0.317813,1,28
0.3536999,0.695663,0.31784385,1,29
0.3537049,0.69566786,0.31782874,1,30
0.3536898,0.6956874,0.31784442,1,31
0.3536994,0.69568306,0.31786108,1,32
0.35370815,0.6956749,0.3177545,1,33
0.35370368,0.6956983,0.31781602,1,34
0.35371438,0.6956686,0.31783563,1,35
0.35369846,0.6956777,0.31782076,1,36
0.35372925,0.6956906,0.31779125,1,37
0.35371065,0.6956793,0.31783003,1,38
0.35373533,0.6956491,0.31787497,1,39
0.3536471,0.69568753,0.3179323,1,40
0.35369375,0.6956746,0.3178535,1,41
0.353689,0.6956817,0.31790307,1,42
0.35459682,0.6957095,0.3179189,1,43
0.35626513,0.69574803,0.31774157,1,44
0.35717157,0.69572014,0.31777817,1,45
0.35781816,0.6957689,0.31780693,1,46
0.35841674,0.69579935,0.3178108,1,47
0.35882327,0.69575393,0.31788465,1,48
0.3592315,0.69578594,0.31794414,1,49
0.35959932,0.69577235,0.31806478,1,50
0.3596521,0.695743,0.31808224,1,51
0.35937148,0.6957346,0.31812376,1,52
0.3590281,0.6957298,0.31819758,1,53
0.35850468,0.6956839,0.31843007,1,54
0.35797706,0.6957282,0.31848326,1,55
0.35729796,0.695694,0.3187346,1,56
0.35645568,0.6956576,0.31912217,1,57
0.35529009,0.69563967,0.31947193,1,58
0.3529963,0.6956214,0.32038274,1,59
0.35260797,0.6956138,0.32028908,1,60
0.35255077,0.69560105,0.32028252,1,61
0.35251376,0.69561696,0.32024544,1,62
0.35246998,0.695623,0.32015836,1,63
0.35243624,0.6955889,0.320136,1,64
0.35235864,0.6955845,0.320154,1,65
0.35236856,0.69557524,0.32007903,1,66
0.35238108,0.69558257,0.32006508,1,67
0.35237566,0.6955645,0.3200555,1,68
0.35235298,0.6955527,0.3200209,1,69
0.352377,0.6955654,0.31995276,1,70
0.3523456,0.69555783,0.31996077,1,71
0.3523695,0.6955815,0.31991902,1,72
0.3523824,0.6955683,0.31989485,1,73
0.35239628,0.6955625,0.3199069,1,74
0.35239553,0.6955727,0.3198564,1,75
0.3523386,0.6955623,0.31985074,1,76
0.3523261,0.6955418,0.31981003,1,77
0.35235524,0.6955501,0.31979993,1,78
0.35237333,0.69554716,0.31977004,1,79
0.35237375,0.6955448,0.31980273,1,80
0.35237956,0.6955412,0.31975803,1,81
0.35235667,0.6955274,0.31973568,1,82
0.35235623,0.69555044,0.31972536,1,83
0.35233572,0.695533,0.3196794,1,84
0.3523705,0.69555247,0.3196895,1,85
0.3523688,0.6955595,0.31964993,1,86
0.3523643,0.6955482,0.3196646,1,87
0.3523734,0.69552314,0.31969622,1,88
0.35241988,0.6955373,0.3196257,1,89
0.35238227,0.6955282,0.3196079,1,90
0.35240662,0.6955264,0.31963137,1,91
0.3524392,0.6955143,0.319619,1,92
0.35241914,0.6955364,0.31960908,1,93
0.35241407,0.69551706,0.3195854,1,94
0.35240903,0.69553035,0.3195521,1,95
0.35244238,0.6955124,0.31956127,1,96
0.35241833,0.6955434,0.31955573,1,97
0.35242698,0.69550693,0.319541,1,98
0.3524251,0.69552046,0.31949255,1,99
