u_pred,v_pred,p_pred,x,y
0.47455382,0.87151766,0.34753627,65,0
0.47500718,0.87132704,0.347291,65,1
0.4756844,0.8714829,0.34737754,65,2
0.474141,0.8713547,0.34759226,65,3
0.4746216,0.871626,0.347198,65,4
0.47506905,0.87126094,0.3475747,65,5
0.47574878,0.871535,0.34756678,65,6
0.47563028,0.87162644,0.34726948,65,7
0.47520125,0.87143755,0.3473197,65,8
0.47493136,0.8715725,0.34753075,65,9
0.4756003,0.87153757,0.3474053,65,10
0.47484004,0.8716179,0.3475219,65,11
0.4746256,0.8716991,0.34725666,65,12
0.47506917,0.8715747,0.34737948,65,13
0.47570634,0.8713364,0.34735873,65,14
0.4755215,0.8716451,0.34721506,65,15
0.47651166,0.8716544,0.34739703,65,16
0.47629303,0.87165165,0.34730884,65,17
0.47561115,0.8715798,0.34750205,65,18
0.4756205,0.87152547,0.3475334,65,19
0.47611493,0.87168247,0.34703785,65,20
0.4763692,0.8715317,0.34731442,65,21
0.47589415,0.8716286,0.3475163,65,22
0.47703397,0.87160707,0.34718278,65,23
0.47595316,0.8716661,0.34741843,65,24
0.47630292,0.87176824,0.34726664,65,25
0.4754668,0.87163895,0.34751463,65,26
0.47656888,0.8716117,0.3471852,65,27
0.47607124,0.8716662,0.34726617,65,28
0.47630942,0.87151986,0.34742486,65,29
0.47643757,0.8715611,0.34734643,65,30
0.47604418,0.8717284,0.34742796,65,31
0.4762962,0.87169033,0.3475137,65,32
0.47652513,0.87162113,0.3469634,65,33
0.47640783,0.87182015,0.34728146,65,34
0.4766873,0.87156814,0.34738207,65,35
0.4762714,0.87164545,0.3473056,65,36
0.47707522,0.8717543,0.34715378,65,37
0.47658855,0.8716592,0.34735328,65,38
0.47723562,0.87140286,0.34758577,65,39
0.4749236,0.87172854,0.34788215,65,40
0.47614813,0.87161905,0.3474749,65,41
0.47602135,0.8716792,0.34773028,65,42
0.49978817,0.87191606,0.34781188,65,43
0.5434656,0.8722424,0.3468969,65,44
0.5671947,0.8720059,0.34708643,65,45
0.58411634,0.8724199,0.34723473,65,46
0.59979165,0.87267894,0.34725407,65,47
0.61043185,0.8722922,0.34763587,65,48
0.6211189,0.8725651,0.3479426,65,49
0.63074636,0.8724498,0.34856617,65,50
0.6321285,0.87219936,0.34865588,65,51
0.6247817,0.87212855,0.34886995,65,52
0.61579585,0.8720882,0.34925163,65,53
0.6020943,0.8716976,0.35045195,65,54
0.5882809,0.8720746,0.35072672,65,55
0.5705024,0.87178457,0.35202473,65,56
0.5484513,0.8714747,0.3540256,65,57
0.5179385,0.8713223,0.35583162,65,58
0.45788777,0.87116754,0.36053532,65,59
0.44772094,0.871103,0.3600517,65,60
0.44622594,0.87099475,0.36001748,65,61
0.44525623,0.87112945,0.35982612,65,62
0.44411492,0.8711809,0.35937664,65,63
0.4432279,0.8708912,0.35926032,65,64
0.44119698,0.8708538,0.35935357,65,65
0.4414521,0.8707747,0.3589668,65,66
0.44178277,0.87083745,0.35889423,65,67
0.4416448,0.8706839,0.3588454,65,68
0.44104564,0.8705842,0.35866594,65,69
0.44167835,0.87069124,0.35831496,65,70
0.4408548,0.8706271,0.35835576,65,71
0.44147968,0.8708289,0.3581406,65,72
0.44181854,0.87071675,0.35801566,65,73
0.44218206,0.8706669,0.358077,65,74
0.44216454,0.8707535,0.35781717,65,75
0.44067216,0.8706645,0.3577875,65,76
0.44034296,0.87049085,0.35757744,65,77
0.44110525,0.8705621,0.35752594,65,78
0.4415797,0.8705368,0.3573701,65,79
0.4415933,0.87051654,0.35753998,65,80
0.44174302,0.8704863,0.3573087,65,81
0.44114506,0.8703692,0.3571942,65,82
0.4411338,0.8705648,0.3571401,65,83
0.44059467,0.870416,0.3569033,65,84
0.44150966,0.87058145,0.35695484,65,85
0.44146085,0.87064046,0.3567508,65,86
0.44134492,0.8705446,0.3568262,65,87
0.44158053,0.87033296,0.3569898,65,88
0.44279802,0.87045336,0.3566265,65,89
0.44181556,0.87037605,0.3565333,65,90
0.4424519,0.8703606,0.35665488,65,91
0.44330335,0.8702575,0.35659096,65,92
0.4427799,0.8704447,0.35653913,65,93
0.44264847,0.8702809,0.35641778,65,94
0.4425161,0.8703931,0.35624602,65,95
0.4433915,0.87024117,0.35629314,65,96
0.44276017,0.8705052,0.3562656,65,97
0.44298673,0.87019515,0.35618806,65,98
0.4429348,0.87031037,0.3559376,65,99
