u_pred,v_pred,p_pred,x,y
0.2387583,0.5690841,0.30718523,37,0
0.23889281,0.5687637,0.30677652,37,1
0.23909304,0.56902486,0.3069203,37,2
0.23863518,0.5688069,0.30727947,37,3
0.2387771,0.56926817,0.306619,37,4
0.23891084,0.5686494,0.3072491,37,5
0.23911305,0.5691139,0.30723792,37,6
0.23907866,0.5692688,0.30673784,37,7
0.23894945,0.5689521,0.3068205,37,8
0.2388689,0.5691772,0.30717534,37,9
0.23906884,0.5691189,0.3069656,37,10
0.23884255,0.5692541,0.30716118,37,11
0.23877983,0.5693917,0.30671924,37,12
0.23891066,0.5691817,0.30692148,37,13
0.23910096,0.5687791,0.3068884,37,14
0.23904586,0.56930107,0.3066485,37,15
0.23933959,0.56931484,0.3069519,37,16
0.23927414,0.5693117,0.30680603,37,17
0.23907194,0.5691899,0.3071284,37,18
0.239075,0.5690983,0.30717868,37,19
0.2392213,0.5693639,0.30634964,37,20
0.23929797,0.5691096,0.3068143,37,21
0.23915699,0.5692736,0.30715042,37,22
0.23949756,0.569237,0.30659267,37,23
0.23917405,0.569336,0.30698723,37,24
0.23927881,0.56950986,0.30673373,37,25
0.23902941,0.56929004,0.3071492,37,26
0.23935659,0.5692437,0.30659738,37,27
0.23920988,0.56933683,0.30673158,37,28
0.23927984,0.5690893,0.30699873,37,29
0.23931931,0.56916016,0.30686873,37,30
0.23920125,0.56944174,0.30700356,37,31
0.2392757,0.5693794,0.30714834,37,32
0.23934405,0.5692617,0.30622557,37,33
0.23930942,0.569599,0.306758,37,34
0.2393926,0.5691693,0.30692798,37,35
0.2392684,0.5693015,0.30679893,37,36
0.23950864,0.5694865,0.30654323,37,37
0.23936364,0.5693239,0.30687964,37,38
0.239556,0.56888926,0.3072681,37,39
0.23886925,0.56944245,0.3077642,37,40
0.23923191,0.5692563,0.3070826,37,41
0.23919524,0.5693586,0.30751157,37,42
0.24626142,0.5697598,0.30764893,37,43
0.25924668,0.57031417,0.30611378,37,44
0.26630265,0.56991243,0.30642998,37,45
0.27133644,0.57061476,0.30667883,37,46
0.27599514,0.5710536,0.30671346,37,47
0.27915958,0.57039946,0.30735177,37,48
0.2823374,0.5708598,0.30786684,37,49
0.28520092,0.570664,0.30891046,37,50
0.28561133,0.57024336,0.3090617,37,51
0.28342694,0.5701209,0.30942142,37,52
0.28075373,0.5700503,0.31005976,37,53
0.2766794,0.5693914,0.31207156,37,54
0.2725724,0.57002735,0.31253183,37,55
0.2672865,0.56953627,0.31470585,37,56
0.26073056,0.5690123,0.3180606,37,57
0.2516576,0.56875443,0.32108694,37,58
0.23380321,0.5684896,0.328968,37,59
0.23078063,0.5683819,0.32815748,37,60
0.23033507,0.56819767,0.32810122,37,61
0.23004772,0.5684265,0.32778037,37,62
0.22970574,0.56851363,0.32702637,37,63
0.22944388,0.56802285,0.32683364,37,64
0.22883949,0.56795955,0.32698888,37,65
0.2289171,0.5678262,0.32633972,37,66
0.22901444,0.56793237,0.3262202,37,67
0.22897185,0.5676716,0.32613653,37,68
0.22879612,0.5675018,0.32583794,37,69
0.22898255,0.5676847,0.3252475,37,70
0.22873832,0.567576,0.32531703,37,71
0.22892398,0.5679164,0.32495582,37,72
0.2290247,0.5677268,0.3247465,37,73
0.22913264,0.5676429,0.32485154,37,74
0.22912633,0.56778884,0.32441336,37,75
0.22868384,0.56764144,0.3243652,37,76
0.22858685,0.5673449,0.3240127,37,77
0.22881344,0.567464,0.32392466,37,78
0.22895423,0.5674222,0.32366768,37,79
0.22895701,0.5673869,0.3239497,37,80
0.22900249,0.56733614,0.3235631,37,81
0.22882427,0.5671369,0.32336825,37,82
0.22882041,0.5674695,0.32328022,37,83
0.22866134,0.56721765,0.322882,37,84
0.22893167,0.5674984,0.32297003,37,85
0.22891898,0.5676007,0.32262695,37,86
0.22888395,0.5674371,0.32275462,37,87
0.22895475,0.5670758,0.32302827,37,88
0.22931641,0.56728005,0.3224169,37,89
0.22902365,0.56714904,0.3222639,37,90
0.22921315,0.56712353,0.3224662,37,91
0.22946696,0.56694996,0.3223598,37,92
0.22931062,0.5672673,0.32227468,37,93
0.22927117,0.56698906,0.3220691,37,94
0.22923212,0.5671799,0.32178047,37,95
0.22949077,0.5669221,0.32186025,37,96
0.22930437,0.56736714,0.32181126,37,97
0.22937131,0.5668423,0.32168514,37,98
0.22935735,0.56703734,0.32126564,37,99
