u_pred,v_pred,p_pred,x,y
0.43293226,0.8258502,0.2649348,86,0
0.4331168,0.82575536,0.26479542,86,1
0.43339133,0.8258329,0.26484448,86,2
0.43276387,0.82576877,0.26496667,86,3
0.43295896,0.8259045,0.26474214,86,4
0.43314153,0.82572216,0.26495656,86,5
0.4334184,0.82585907,0.26495242,86,6
0.43337035,0.8259047,0.2647826,86,7
0.43319535,0.82581085,0.2648111,86,8
0.43308514,0.8258777,0.2649313,86,9
0.43335783,0.8258603,0.26486018,86,10
0.4330485,0.82590044,0.26492646,86,11
0.43296164,0.8259409,0.2647758,86,12
0.4331416,0.825879,0.26484537,86,13
0.43340135,0.8257602,0.2648337,86,14
0.433326,0.825914,0.264752,86,15
0.43372875,0.8259185,0.26485533,86,16
0.43363923,0.82591736,0.2648055,86,17
0.43336222,0.82588136,0.26491523,86,18
0.43336624,0.82585436,0.26493284,86,19
0.4335668,0.82593274,0.26465076,86,20
0.43367147,0.8258576,0.26480848,86,21
0.4334783,0.82590586,0.2649232,86,22
0.43394315,0.8258952,0.26473334,86,23
0.43350136,0.82592446,0.26486742,86,24
0.43364468,0.8259756,0.2647812,86,25
0.43330413,0.8259109,0.26492235,86,26
0.43375206,0.8258974,0.26473475,86,27
0.43355075,0.82592463,0.26478067,86,28
0.43364662,0.8258516,0.2648714,86,29
0.43369967,0.8258724,0.26482683,86,30
0.43353868,0.8259555,0.26487297,86,31
0.43364137,0.825937,0.26492196,86,32
0.43373424,0.82590234,0.26460853,86,33
0.43368697,0.82600164,0.26478943,86,34
0.433801,0.8258756,0.2648471,86,35
0.43363157,0.82591426,0.2648034,86,36
0.43395898,0.82596874,0.2647167,86,37
0.43376115,0.82592106,0.26483065,86,38
0.43402398,0.82579297,0.26496288,86,39
0.43308374,0.8259559,0.2651316,86,40
0.433581,0.825901,0.26489967,86,41
0.43353018,0.8259311,0.26504546,86,42
0.44320437,0.82604945,0.26509202,86,43
0.46098226,0.8262126,0.26457053,86,44
0.47064108,0.8260943,0.26467827,86,45
0.47753054,0.8263012,0.26476276,86,46
0.4839096,0.8264304,0.26477402,86,47
0.4882418,0.82623756,0.26499137,86,48
0.4925916,0.82637346,0.26516628,86,49
0.49651104,0.826316,0.26552126,86,50
0.4970734,0.82619137,0.26557255,86,51
0.49408308,0.82615566,0.26569465,86,52
0.4904245,0.8261353,0.26591188,86,53
0.48484683,0.8259405,0.26659566,86,54
0.47922468,0.82612836,0.26675212,86,55
0.47198775,0.82598364,0.26749155,86,56
0.46301246,0.8258289,0.26863146,86,57
0.45059186,0.82575285,0.2696604,86,58
0.4261486,0.82567525,0.27233967,86,59
0.42201048,0.8256431,0.27206412,86,60
0.4214014,0.8255891,0.27204484,86,61
0.4210068,0.8256565,0.2719358,86,62
0.420541,0.82568204,0.27167964,86,63
0.42018077,0.8255375,0.2716138,86,64
0.41935426,0.8255188,0.2716668,86,65
0.41945946,0.8254793,0.27144632,86,66
0.41959304,0.8255106,0.2714051,86,67
0.41953564,0.82543385,0.2713771,86,68
0.41929352,0.825384,0.27127516,86,69
0.41954982,0.8254376,0.27107483,86,70
0.41921455,0.82540566,0.27109843,86,71
0.41946957,0.8255061,0.27097562,86,72
0.41960707,0.82545024,0.27090457,86,73
0.41975495,0.8254255,0.27093977,86,74
0.4197473,0.8254686,0.27079147,86,75
0.4191407,0.82542455,0.27077466,86,76
0.41900688,0.82533765,0.27065504,86,77
0.41931748,0.82537293,0.27062532,86,78
0.41951042,0.8253605,0.2705372,86,79
0.4195152,0.8253502,0.2706335,86,80
0.419577,0.8253351,0.27050188,86,81
0.41933325,0.82527643,0.27043638,86,82
0.41932857,0.82537425,0.27040586,86,83
0.41910964,0.82530016,0.27027076,86,84
0.41948038,0.8253827,0.2703005,86,85
0.41946226,0.8254125,0.27018404,86,86
0.41941434,0.82536453,0.2702271,86,87
0.41951105,0.82525843,0.27032015,86,88
0.42000657,0.82531875,0.27011287,86,89
0.41960588,0.82528,0.27006033,86,90
0.41986513,0.8252724,0.2701295,86,91
0.4202121,0.825221,0.27009296,86,92
0.4199986,0.8253146,0.27006364,86,93
0.4199447,0.8252327,0.26999423,86,94
0.41989076,0.8252889,0.26989627,86,95
0.42024666,0.82521284,0.2699232,86,96
0.41999006,0.82534444,0.26990706,86,97
0.42008233,0.82518953,0.26986355,86,98
0.42006174,0.8252471,0.269721,86,99
