u_pred,v_pred,p_pred,x,y
0.44292182,0.8143694,0.39723653,61,0
0.44340205,0.81418556,0.396962,61,1
0.4441203,0.8143358,0.39705902,61,2
0.44248378,0.8142122,0.39729923,61,3
0.44299358,0.8144737,0.39685804,61,4
0.44346774,0.8141219,0.39727962,61,5
0.44418836,0.81438595,0.39727068,61,6
0.44406295,0.81447405,0.3969381,61,7
0.4436078,0.81429195,0.39699423,61,8
0.4433217,0.81442213,0.39723045,61,9
0.44403118,0.8143885,0.39709002,61,10
0.44322485,0.8144658,0.3972205,61,11
0.44299746,0.8145441,0.3969237,61,12
0.44346774,0.8144243,0.39706102,61,13
0.44414324,0.8141945,0.39703786,61,14
0.44394767,0.8144921,0.3968771,61,15
0.4449972,0.8145011,0.39708078,61,16
0.44476587,0.81449836,0.39698195,61,17
0.44404256,0.8144292,0.39719832,61,18
0.4440524,0.81437683,0.39723337,61,19
0.44457668,0.81452805,0.3966788,61,20
0.44484603,0.81438285,0.39698827,61,21
0.44434232,0.81447613,0.39721423,61,22
0.4455505,0.81445533,0.39684105,61,23
0.4444052,0.8145123,0.3971048,61,24
0.44477588,0.8146108,0.39693487,61,25
0.44388902,0.8144862,0.3972124,61,26
0.4450578,0.81445986,0.39684373,61,27
0.4445297,0.81451243,0.39693436,61,28
0.44478273,0.81437135,0.39711183,61,29
0.44491857,0.81441104,0.3970241,61,30
0.44450146,0.81457245,0.3971154,61,31
0.44476855,0.8145356,0.39721134,61,32
0.44501173,0.814469,0.39659554,61,33
0.44488698,0.8146608,0.39695156,61,34
0.44518346,0.81441796,0.39706397,61,35
0.44474202,0.81449234,0.39697844,61,36
0.44559455,0.8145972,0.3968086,61,37
0.44507813,0.8145057,0.39703175,61,38
0.44576484,0.81425864,0.3972919,61,39
0.44331306,0.8145724,0.39762366,61,40
0.44461167,0.814467,0.39716798,61,41
0.44447714,0.8145248,0.3974536,61,42
0.46967477,0.8147532,0.39754486,61,43
0.5159817,0.81506765,0.3965212,61,44
0.5411397,0.8148397,0.39673322,61,45
0.5590797,0.8152388,0.39689922,61,46
0.5756992,0.8154884,0.3969208,61,47
0.5869793,0.8151157,0.39734805,61,48
0.59831035,0.81537867,0.39769122,61,49
0.60851693,0.81526756,0.39838895,61,50
0.6099822,0.8150261,0.3984893,61,51
0.6021932,0.8149579,0.39872885,61,52
0.59266657,0.8149191,0.399156,61,53
0.5781404,0.8145427,0.40049905,61,54
0.56349504,0.814906,0.40080658,61,55
0.54464656,0.81462646,0.4022588,61,56
0.5212678,0.8143279,0.40449777,61,57
0.4889179,0.81418097,0.40651837,61,58
0.42525208,0.8140319,0.4117816,61,59
0.41447312,0.8139698,0.41124052,61,60
0.4128881,0.81386536,0.4112022,61,61
0.4118603,0.8139952,0.4109881,61,62
0.41065013,0.81404483,0.41048512,61,63
0.40971,0.8137656,0.41035485,61,64
0.40755647,0.8137295,0.41045928,61,65
0.40782648,0.8136533,0.41002646,61,66
0.40817755,0.8137139,0.40994534,61,67
0.40803158,0.8135659,0.4098907,61,68
0.40739566,0.81346977,0.40968984,61,69
0.40806705,0.8135729,0.4092972,61,70
0.40719402,0.8135111,0.40934274,61,71
0.40785605,0.8137057,0.40910208,61,72
0.40821552,0.81359756,0.40896213,61,73
0.40860093,0.81354946,0.4090309,61,74
0.4085825,0.81363297,0.4087401,61,75
0.40699977,0.81354713,0.40870696,61,76
0.40665096,0.8133797,0.40847188,61,77
0.40745914,0.8134484,0.4084144,61,78
0.40796214,0.81342405,0.40823996,61,79
0.40797663,0.8134045,0.4084301,61,80
0.40813494,0.8133755,0.4081713,61,81
0.40750122,0.81326264,0.40804303,61,82
0.407489,0.8134512,0.4079826,61,83
0.40691757,0.81330764,0.4077177,61,84
0.40788823,0.81346714,0.40777516,61,85
0.40783602,0.81352395,0.40754694,61,86
0.4077134,0.8134317,0.40763137,61,87
0.40796274,0.8132277,0.4078145,61,88
0.40925372,0.81334364,0.40740788,61,89
0.40821218,0.8132692,0.40730357,61,90
0.40888685,0.8132543,0.4074396,61,91
0.40978968,0.81315494,0.40736818,61,92
0.40923452,0.8133353,0.40731025,61,93
0.4090956,0.81317747,0.4071744,61,94
0.4089555,0.8132856,0.40698218,61,95
0.40988314,0.81313926,0.407035,61,96
0.40921366,0.8133937,0.40700415,61,97
0.4094541,0.813095,0.40691727,61,98
0.4093992,0.81320584,0.406637,61,99
