u_pred,v_pred,p_pred,x,y
0.37316033,0.72152996,0.2923173,9,0
0.3731863,0.72149616,0.2922509,9,1
0.3732249,0.72152376,0.29227427,9,2
0.3731366,0.7215009,0.29233253,9,3
0.37316406,0.72154933,0.29222548,9,4
0.37318978,0.72148424,0.29232767,9,5
0.37322876,0.7215331,0.29232574,9,6
0.37322202,0.7215494,0.29224476,9,7
0.37319732,0.72151595,0.2922583,9,8
0.3731818,0.7215398,0.29231566,9,9
0.37322024,0.7215336,0.29228172,9,10
0.37317666,0.7215479,0.29231334,9,11
0.37316447,0.7215623,0.29224157,9,12
0.37318978,0.7215402,0.29227462,9,13
0.37322637,0.72149783,0.2922691,9,14
0.37321576,0.7215527,0.2922302,9,15
0.37327245,0.72155434,0.29227942,9,16
0.37325984,0.7215539,0.2922557,9,17
0.37322083,0.7215411,0.292308,9,18
0.3732214,0.72153145,0.29231635,9,19
0.37324965,0.7215594,0.29218188,9,20
0.37326437,0.7215326,0.2922571,9,21
0.3732372,0.72154987,0.29231173,9,22
0.3733027,0.721546,0.29222128,9,23
0.37324044,0.7215565,0.2922852,9,24
0.37326062,0.7215747,0.29224408,9,25
0.37321267,0.72155166,0.2923114,9,26
0.37327573,0.72154677,0.29222196,9,27
0.37324739,0.72155654,0.2922438,9,28
0.3732609,0.7215305,0.29228705,9,29
0.3732684,0.7215379,0.29226586,9,30
0.3732457,0.7215676,0.29228783,9,31
0.3732601,0.72156096,0.29231122,9,32
0.37327322,0.7215486,0.29216176,9,33
0.37326658,0.721584,0.292248,9,34
0.3732826,0.721539,0.29227552,9,35
0.37325874,0.72155285,0.2922547,9,36
0.3733049,0.7215723,0.29221332,9,37
0.373277,0.72155523,0.29226768,9,38
0.37331402,0.7215095,0.29233068,9,39
0.37318167,0.7215677,0.29241112,9,40
0.37325165,0.7215481,0.29230058,9,41
0.37324452,0.7215588,0.29237008,9,42
0.37460643,0.72160107,0.29239228,9,43
0.3771092,0.7216593,0.29214364,9,44
0.37846902,0.7216171,0.29219496,9,45
0.379439,0.7216909,0.29223529,9,46
0.38033703,0.721737,0.2922407,9,47
0.3809469,0.7216682,0.29234427,9,48
0.3815593,0.7217167,0.2924277,9,49
0.3821111,0.72169614,0.29259688,9,50
0.38219026,0.72165173,0.29262137,9,51
0.38176927,0.721639,0.2926796,9,52
0.3812542,0.72163165,0.29278314,9,53
0.38046896,0.7215622,0.29310912,9,54
0.3796774,0.7216292,0.29318374,9,55
0.37865862,0.7215776,0.2935362,9,56
0.37739506,0.7215224,0.29407972,9,57
0.37564647,0.7214953,0.29457024,9,58
0.37220532,0.72146755,0.29584756,9,59
0.37162274,0.7214561,0.2957162,9,60
0.37153697,0.7214368,0.29570705,9,61
0.37148145,0.7214608,0.29565504,9,62
0.3714158,0.72147,0.29553288,9,63
0.37136516,0.7214184,0.29550153,9,64
0.37124875,0.7214117,0.2955268,9,65
0.3712636,0.72139764,0.29542166,9,66
0.3712824,0.72140884,0.29540208,9,67
0.3712743,0.7213814,0.29538867,9,68
0.37124026,0.7213636,0.29534012,9,69
0.37127632,0.72138274,0.29524457,9,70
0.37122914,0.72137135,0.2952558,9,71
0.371265,0.7214072,0.29519728,9,72
0.3712844,0.72138727,0.2951634,9,73
0.3713052,0.72137845,0.29518023,9,74
0.3713041,0.7213938,0.29510945,9,75
0.3712187,0.72137815,0.2951015,9,76
0.3711999,0.7213471,0.29504442,9,77
0.37124363,0.72135967,0.29503027,9,78
0.37127078,0.7213552,0.2949883,9,79
0.37127143,0.72135156,0.29503417,9,80
0.37128013,0.7213462,0.29497147,9,81
0.3712458,0.7213252,0.29494014,9,82
0.37124512,0.72136015,0.29492566,9,83
0.37121436,0.7213337,0.29486123,9,84
0.3712665,0.7213632,0.2948754,9,85
0.371264,0.72137386,0.2948199,9,86
0.37125725,0.7213567,0.29484046,9,87
0.37127087,0.72131884,0.2948848,9,88
0.37134063,0.7213403,0.29478592,9,89
0.3712842,0.72132653,0.29476094,9,90
0.37132072,0.7213238,0.29479387,9,91
0.37136957,0.7213055,0.2947765,9,92
0.3713395,0.72133887,0.29476255,9,93
0.3713319,0.72130966,0.2947294,9,94
0.37132433,0.7213297,0.29468268,9,95
0.37137437,0.72130257,0.29469556,9,96
0.3713383,0.7213495,0.2946878,9,97
0.37135127,0.7212942,0.29466712,9,98
0.3713484,0.7213148,0.29459915,9,99
