u_pred,v_pred,p_pred,x,y
0.45393366,0.88207936,0.3396465,62,0
0.45440453,0.88190603,0.33933523,62,1
0.45510864,0.88204783,0.3394452,62,2
0.45350426,0.88193125,0.3397175,62,3
0.45400405,0.88217777,0.33921745,62,4
0.45446873,0.8818461,0.33969527,62,5
0.45517522,0.8820951,0.3396851,62,6
0.45505184,0.8821781,0.3393082,62,7
0.45460653,0.88200635,0.33937192,62,8
0.45432603,0.88212913,0.33963954,62,9
0.45502108,0.8820974,0.3394804,62,10
0.45423096,0.8821704,0.33962825,62,11
0.4540077,0.8822441,0.33929175,62,12
0.45446897,0.8821312,0.33944765,62,13
0.455131,0.88191456,0.33942124,62,14
0.45493907,0.88219506,0.33923903,62,15
0.45596808,0.88220364,0.3394699,62,16
0.45574135,0.882201,0.33935785,62,17
0.4550324,0.8821358,0.33960316,62,18
0.45504183,0.8820864,0.339643,62,19
0.45555592,0.88222903,0.33901435,62,20
0.4558199,0.88209206,0.33936507,62,21
0.45532608,0.88218,0.33962125,62,22
0.45651013,0.8821605,0.3391982,62,23
0.45538753,0.8822142,0.33949715,62,24
0.45575094,0.882307,0.33930457,62,25
0.45488197,0.8821895,0.33961904,62,26
0.45602745,0.8821648,0.3392012,62,27
0.45550984,0.88221425,0.33930403,62,28
0.45575774,0.8820813,0.3395052,62,29
0.45589077,0.8821187,0.33940563,62,30
0.45548195,0.8822708,0.3395092,62,31
0.45574403,0.8822361,0.33961785,62,32
0.4559821,0.88217324,0.33891994,62,33
0.45585996,0.88235414,0.3393234,62,34
0.45615065,0.88212526,0.33945084,62,35
0.45571816,0.88219535,0.33935398,62,36
0.4565534,0.88229424,0.33916146,62,37
0.45604742,0.882208,0.33941433,62,38
0.45672023,0.881975,0.33970922,62,39
0.45431703,0.8822709,0.34008527,62,40
0.45559013,0.88217145,0.3395687,62,41
0.45545816,0.882226,0.3398924,62,42
0.4801579,0.88244134,0.33999586,62,43
0.5255498,0.88273776,0.33883572,62,44
0.55021006,0.8825229,0.33907607,62,45
0.567795,0.88289917,0.3392642,62,46
0.5840864,0.8831345,0.33928853,62,47
0.5951437,0.88278306,0.33977282,62,48
0.6062504,0.883031,0.34016174,62,49
0.6162551,0.88292634,0.34095263,62,50
0.61769146,0.8826986,0.34106636,62,51
0.6100566,0.88263434,0.3413378,62,52
0.6007185,0.8825978,0.34182197,62,53
0.5864792,0.8822428,0.34334418,62,54
0.57212377,0.8825854,0.3436927,62,55
0.5536477,0.88232183,0.34533882,62,56
0.53073096,0.88204026,0.3478763,62,57
0.4990207,0.88190174,0.3501666,62,58
0.43661308,0.88176125,0.356132,62,59
0.4260472,0.8817026,0.35551864,62,60
0.42449367,0.8816042,0.3554752,62,61
0.42348576,0.88172656,0.35523254,62,62
0.42230022,0.88177335,0.35466254,62,63
0.4213782,0.88151014,0.35451478,62,64
0.41926748,0.8814761,0.35463324,62,65
0.41953206,0.8814042,0.35414273,62,66
0.4198761,0.8814613,0.3540506,62,67
0.41973317,0.8813218,0.35398877,62,68
0.41910964,0.8812312,0.35376102,62,69
0.41976774,0.88132834,0.35331607,62,70
0.4189117,0.8812701,0.35336772,62,71
0.41956115,0.8814536,0.35309494,62,72
0.4199133,0.88135165,0.3529364,62,73
0.42029107,0.8813063,0.35301423,62,74
0.42027336,0.881385,0.35268477,62,75
0.4187218,0.881304,0.35264707,62,76
0.41837937,0.8811463,0.35238072,62,77
0.41917187,0.8812111,0.3523156,62,78
0.41966498,0.8811881,0.35211766,62,79
0.4196794,0.8811697,0.3523333,62,80
0.41983467,0.88114226,0.35203987,62,81
0.41921335,0.88103586,0.3518948,62,82
0.4192016,0.8812136,0.35182604,62,83
0.4186412,0.8810783,0.35152587,62,84
0.4195925,0.8812286,0.35159105,62,85
0.4195413,0.8812822,0.35133237,62,86
0.41942096,0.8811952,0.35142797,62,87
0.41966552,0.8810029,0.35163555,62,88
0.42093116,0.88111234,0.35117483,62,89
0.41991,0.8810421,0.35105646,62,90
0.42057145,0.881028,0.35121077,62,91
0.42145622,0.8809343,0.3511297,62,92
0.42091227,0.8811044,0.35106394,62,93
0.4207759,0.8809556,0.35091007,62,94
0.42063844,0.8810575,0.3506922,62,95
0.42154855,0.88091946,0.35075206,62,96
0.42089176,0.88115954,0.3507172,62,97
0.42112768,0.88087773,0.3506186,62,98
0.42107326,0.88098234,0.35030103,62,99
