u_pred,v_pred,p_pred,x,y
0.38493997,0.82947326,0.365805,54,0
0.3854702,0.829361,0.36529535,54,1
0.3862635,0.82945275,0.3654754,54,2
0.38445628,0.8293773,0.3659214,54,3
0.38501924,0.8295369,0.36510256,54,4
0.38554257,0.82932216,0.36588502,54,5
0.3863383,0.8294834,0.3658683,54,6
0.3861996,0.82953715,0.3652512,54,7
0.38569766,0.82942593,0.3653554,54,8
0.38538182,0.82950544,0.36579376,54,9
0.38616472,0.8294849,0.36553314,54,10
0.38527477,0.8295321,0.36577535,54,11
0.38502318,0.8295799,0.36522418,54,12
0.38554287,0.82950675,0.3654794,54,13
0.3862887,0.82936645,0.3654363,54,14
0.38607222,0.8295481,0.36513788,54,15
0.3872313,0.82955366,0.36551595,54,16
0.38697606,0.82955194,0.36533248,54,17
0.3861776,0.82950974,0.36573416,54,18
0.3861881,0.8294777,0.36579934,54,19
0.38676733,0.8295701,0.36476997,54,20
0.38706452,0.8294815,0.36534426,54,21
0.3865081,0.82953835,0.36576375,54,22
0.38784182,0.8295257,0.3650709,54,23
0.38657773,0.8295605,0.3655606,54,24
0.38698673,0.8296206,0.36524507,54,25
0.3860078,0.82954454,0.36576024,54,26
0.387298,0.8295285,0.3650759,54,27
0.38671505,0.8295605,0.36524415,54,28
0.38699466,0.82947445,0.36557364,54,29
0.3871442,0.82949865,0.36541066,54,30
0.38668412,0.8295972,0.36558017,54,31
0.38697898,0.8295747,0.3657582,54,32
0.38724744,0.82953393,0.3646152,54,33
0.38710958,0.8296511,0.36527622,54,34
0.3874367,0.8295029,0.36548468,54,35
0.38694966,0.82954824,0.36532596,54,36
0.3878907,0.8296123,0.36501077,54,37
0.3873207,0.82955647,0.3654249,54,38
0.38807875,0.82940567,0.36590785,54,39
0.3853715,0.8295971,0.3665236,54,40
0.38680583,0.8295328,0.36567786,54,41
0.38665706,0.82956815,0.3662077,54,42
0.4144771,0.8297075,0.36637723,54,43
0.46560436,0.82989943,0.36447737,54,44
0.4933806,0.8297603,0.364871,54,45
0.51318735,0.8300039,0.36517906,54,46
0.5315374,0.8301563,0.3652191,54,47
0.54399127,0.82992876,0.366012,54,48
0.5565017,0.83008933,0.36664897,54,49
0.5677704,0.8300215,0.36794406,54,50
0.5693881,0.8298741,0.3681304,54,51
0.5607887,0.8298325,0.36857477,54,52
0.55027056,0.82980883,0.36936766,54,53
0.53423256,0.829579,0.37186047,54,54
0.51806253,0.8298008,0.37243134,54,55
0.49725252,0.8296302,0.37512672,54,56
0.4714402,0.8294479,0.37928233,54,57
0.43572354,0.8293582,0.38303274,54,58
0.365431,0.82926726,0.39280167,54,59
0.35353005,0.8292293,0.39179727,54,60
0.35178012,0.8291656,0.39172605,54,61
0.35064524,0.8292448,0.39132872,54,62
0.34930974,0.82927513,0.39039522,54,63
0.34827143,0.82910466,0.39015332,54,64
0.34589344,0.82908267,0.39034724,54,65
0.34619153,0.8290361,0.38954392,54,66
0.3465792,0.8290731,0.3893933,54,67
0.3464185,0.8289827,0.38929206,54,68
0.34571618,0.82892406,0.38891903,54,69
0.34645706,0.828987,0.38819045,54,70
0.3454935,0.8289493,0.38827467,54,71
0.34622443,0.82906806,0.38782817,54,72
0.34662157,0.8290021,0.38756844,54,73
0.34704673,0.8289727,0.387696,54,74
0.34702682,0.82902366,0.38715637,54,75
0.34527916,0.82897127,0.38709491,54,76
0.3448938,0.8288691,0.3866585,54,77
0.34578615,0.82891107,0.38655198,54,78
0.34634125,0.82889616,0.38622773,54,79
0.34635764,0.82888424,0.386581,54,80
0.34653276,0.8288665,0.3861006,54,81
0.34583288,0.82879764,0.38586274,54,82
0.34581935,0.8289127,0.3857503,54,83
0.3451885,0.8288251,0.38525864,54,84
0.34626013,0.82892245,0.3853654,54,85
0.3462023,0.82895714,0.38494182,54,86
0.3460667,0.8289008,0.38509843,54,87
0.34634203,0.8287763,0.38543835,54,88
0.3477674,0.8288471,0.38468382,54,89
0.34661752,0.82880163,0.38448998,54,90
0.3473627,0.8287925,0.3847425,54,91
0.34835917,0.8287319,0.38460988,54,92
0.34774637,0.828842,0.38450244,54,93
0.34759277,0.82874566,0.38425037,54,94
0.34743834,0.8288116,0.38389352,54,95
0.34846288,0.8287223,0.38399157,54,96
0.34772336,0.8288777,0.3839344,54,97
0.34798902,0.8286953,0.38377306,54,98
0.34792823,0.828763,0.3832528,54,99
