u_pred,v_pred,p_pred,x,y
0.4054044,0.8150283,0.3855463,56,0
0.40591693,0.8148915,0.38511878,56,1
0.4066838,0.8150034,0.38526982,56,2
0.4049368,0.8149113,0.38564393,56,3
0.40548092,0.8151059,0.38495705,56,4
0.40598696,0.81484413,0.38561344,56,5
0.4067561,0.81504065,0.38559943,56,6
0.40662217,0.8151063,0.38508174,56,7
0.4061367,0.8149707,0.38516912,56,8
0.40583134,0.8150676,0.3855369,56,9
0.40658844,0.81504256,0.38531822,56,10
0.40572798,0.8151001,0.38552144,56,11
0.40548486,0.81515837,0.38505912,56,12
0.40598708,0.8150692,0.38527313,56,13
0.406708,0.8148981,0.385237,56,14
0.40649903,0.8151196,0.38498667,56,15
0.40761942,0.81512636,0.38530385,56,16
0.4073726,0.8151243,0.38514993,56,17
0.40660065,0.81507283,0.3854869,56,18
0.40661103,0.8150338,0.38554153,56,19
0.4071709,0.8151464,0.38467804,56,20
0.4074582,0.8150383,0.3851598,56,21
0.40692037,0.8151077,0.38551167,56,22
0.4082098,0.81509227,0.38493052,56,23
0.40698773,0.8151347,0.3853413,56,24
0.40738302,0.81520796,0.3850766,56,25
0.40643662,0.8151153,0.38550878,56,26
0.4076839,0.81509566,0.3849347,56,27
0.4071203,0.81513476,0.3850758,56,28
0.40739065,0.81502974,0.3853522,56,29
0.40753525,0.8150593,0.38521552,56,30
0.40709043,0.81517947,0.38535774,56,31
0.40737545,0.81515205,0.3855071,56,32
0.4076351,0.8151024,0.38454822,56,33
0.40750176,0.8152452,0.38510272,56,34
0.40781796,0.81506443,0.38527763,56,35
0.40734708,0.8151198,0.38514444,56,36
0.40825695,0.8151979,0.38488,56,37
0.40770578,0.81512976,0.38522747,56,38
0.40843868,0.8149459,0.38563263,56,39
0.40582162,0.8151794,0.3861491,56,40
0.40720809,0.81510097,0.3854397,56,41
0.40706426,0.81514406,0.38588414,56,42
0.4339587,0.815314,0.3860264,56,43
0.48338467,0.815548,0.3844326,56,44
0.510237,0.81537837,0.38476276,56,45
0.52938485,0.8156754,0.3850212,56,46
0.547124,0.8158612,0.38505483,56,47
0.5591637,0.81558377,0.38571998,56,48
0.5712578,0.8157795,0.3862543,56,49
0.5821518,0.81569684,0.3873407,56,50
0.58371556,0.8155171,0.38749695,56,51
0.5754022,0.81546634,0.38786983,56,52
0.5652339,0.8154375,0.3885349,56,53
0.5497296,0.8151573,0.390626,56,54
0.5340977,0.8154277,0.3911049,56,55
0.51398003,0.8152197,0.39336592,56,56
0.4890266,0.81499743,0.39685202,56,57
0.45449817,0.81488806,0.39999807,56,58
0.38654453,0.8147772,0.40819284,56,59
0.37503946,0.8147309,0.40735036,56,60
0.3733477,0.81465316,0.4072906,56,61
0.3722508,0.8147498,0.4069573,56,62
0.3709594,0.81478673,0.40617418,56,63
0.36995584,0.8145789,0.4059713,56,64
0.367657,0.81455207,0.40613395,56,65
0.3679452,0.8144953,0.40546006,56,66
0.36831993,0.8145404,0.40533376,56,67
0.36816454,0.81443024,0.40524876,56,68
0.36748552,0.8143587,0.4049359,56,69
0.3682019,0.8144355,0.40432468,56,70
0.36727047,0.81438947,0.40439534,56,71
0.36797684,0.8145343,0.40402082,56,72
0.36836082,0.81445384,0.40380293,56,73
0.3687719,0.814418,0.40390992,56,74
0.36875254,0.8144802,0.4034572,56,75
0.3670631,0.8144163,0.40340567,56,76
0.36669075,0.8142917,0.40303957,56,77
0.36755323,0.81434286,0.40295023,56,78
0.3680899,0.81432474,0.4026783,56,79
0.36810565,0.8143102,0.4029746,56,80
0.36827493,0.81428856,0.40257162,56,81
0.36759835,0.8142046,0.40237197,56,82
0.36758524,0.8143449,0.40227774,56,83
0.36697543,0.8142381,0.4018653,56,84
0.3680116,0.81435674,0.40195486,56,85
0.36795563,0.81439906,0.40159953,56,86
0.36782467,0.81433034,0.40173095,56,87
0.3680907,0.8141786,0.4020161,56,88
0.36946863,0.81426483,0.40138307,56,89
0.368357,0.81420946,0.4012205,56,90
0.36907732,0.8141984,0.4014323,56,91
0.3700407,0.8141244,0.4013211,56,92
0.36944824,0.81425864,0.40123096,56,93
0.3692999,0.81414115,0.4010195,56,94
0.36915058,0.8142216,0.40072018,56,95
0.3701408,0.8141127,0.40080237,56,96
0.36942607,0.81430215,0.40075445,56,97
0.36968285,0.81407976,0.40061915,56,98
0.36962426,0.8141623,0.4001827,56,99
