u_pred,v_pred,p_pred,x,y
0.47984457,0.8635336,0.34978402,66,0
0.48029333,0.86333436,0.34955978,66,1
0.48096377,0.8634973,0.34963894,66,2
0.47943586,0.8633632,0.34983522,66,3
0.47991168,0.86364686,0.3494748,66,4
0.4803546,0.86326516,0.34981918,66,5
0.4810276,0.8635518,0.34981197,66,6
0.4809103,0.86364734,0.3495401,66,7
0.48048544,0.8634499,0.349586,66,8
0.48021823,0.86359096,0.34977895,66,9
0.48088056,0.8635545,0.34966433,66,10
0.48012787,0.86363846,0.3497709,66,11
0.47991568,0.86372334,0.34952843,66,12
0.48035467,0.8635933,0.34964067,66,13
0.48098546,0.8633441,0.3496217,66,14
0.4808026,0.8636669,0.34949037,66,15
0.48178273,0.8636766,0.34965676,66,16
0.4815662,0.86367375,0.34957612,66,17
0.48089123,0.86359864,0.34975275,66,18
0.48090053,0.86354184,0.3497814,66,19
0.48138988,0.86370593,0.34932834,66,20
0.48164165,0.86354834,0.34958118,66,21
0.4811715,0.8636496,0.34976575,66,22
0.48229986,0.8636271,0.34946084,66,23
0.48122978,0.86368877,0.3496763,66,24
0.48157614,0.86379564,0.34953755,66,25
0.48074836,0.86366045,0.34976426,66,26
0.48183936,0.86363196,0.34946308,66,27
0.48134673,0.86368895,0.34953707,66,28
0.48158252,0.86353594,0.34968218,66,29
0.48170948,0.8635791,0.34961045,66,30
0.4813199,0.863754,0.349685,66,31
0.48156935,0.86371416,0.3497634,66,32
0.4817959,0.8636418,0.34926027,66,33
0.48167992,0.86384994,0.34955108,66,34
0.4819566,0.8635864,0.34964305,66,35
0.4815448,0.86366725,0.34957314,66,36
0.48234057,0.86378103,0.34943432,66,37
0.4818588,0.8636817,0.34961677,66,38
0.48249936,0.8634136,0.34982926,66,39
0.48021072,0.86375415,0.35010022,66,40
0.48142284,0.86363965,0.34972793,66,41
0.48129737,0.8637025,0.3499614,66,42
0.5048249,0.8639502,0.35003603,66,43
0.54806256,0.8642914,0.3491995,66,44
0.57155263,0.86404413,0.34937277,66,45
0.588304,0.86447704,0.34950835,66,46
0.6038214,0.8647479,0.34952605,66,47
0.61435443,0.8643435,0.3498751,66,48
0.6249339,0.8646288,0.3501555,66,49
0.63446444,0.86450833,0.35072556,66,50
0.63583267,0.8642464,0.3508076,66,51
0.6285598,0.86417234,0.3510033,66,52
0.61966443,0.8641302,0.3513522,66,53
0.6061008,0.8637218,0.35244957,66,54
0.59242654,0.86411595,0.35270077,66,55
0.57482696,0.8638127,0.35388738,66,56
0.55299807,0.86348873,0.3557166,66,57
0.52279234,0.86332935,0.3573677,66,58
0.4633463,0.8631675,0.3616678,66,59
0.45328188,0.86310005,0.36122572,66,60
0.45180196,0.86298686,0.36119437,66,61
0.45084208,0.8631277,0.3610195,66,62
0.4497121,0.8631815,0.36060855,66,63
0.44883412,0.86287856,0.3605022,66,64
0.44682372,0.86283946,0.36058748,66,65
0.44707614,0.8627567,0.3602339,66,66
0.4474035,0.8628224,0.36016753,66,67
0.44726682,0.86266184,0.36012292,66,68
0.4466738,0.8625576,0.35995886,66,69
0.44730008,0.8626695,0.35963798,66,70
0.4464848,0.8626024,0.3596753,66,71
0.44710356,0.8628135,0.35947853,66,72
0.44743896,0.8626962,0.35936436,66,73
0.44779885,0.8626441,0.35942045,66,74
0.44778132,0.8627346,0.35918286,66,75
0.44630402,0.8626416,0.35915577,66,76
0.44597822,0.86246,0.35896373,66,77
0.44673288,0.86253446,0.35891664,66,78
0.4472025,0.86250806,0.3587742,66,79
0.44721597,0.8624868,0.3589295,66,80
0.4473641,0.86245525,0.35871804,66,81
0.44677222,0.86233276,0.35861334,66,82
0.44676095,0.86253726,0.3585639,66,83
0.4462273,0.8623817,0.35834742,66,84
0.44713312,0.86255467,0.35839456,66,85
0.44708484,0.8626164,0.35820797,66,86
0.44697,0.8625162,0.35827693,66,87
0.44720334,0.8622949,0.3584265,66,88
0.44840854,0.8624208,0.35809436,66,89
0.44743598,0.86234,0.35800916,66,90
0.44806582,0.8623238,0.35812035,66,91
0.44890875,0.862216,0.35806188,66,92
0.44839054,0.86241174,0.3580145,66,93
0.4482605,0.86224043,0.35790354,66,94
0.44812942,0.8623578,0.35774654,66,95
0.448996,0.86219895,0.3577896,66,96
0.44837105,0.862475,0.35776442,66,97
0.44859523,0.86215085,0.35769355,66,98
0.44854397,0.8622712,0.35746458,66,99
