u_pred,v_pred,p_pred,x,y
0.3190859,0.83088636,0.40674144,48,0
0.31967276,0.83062756,0.4060056,48,1
0.32055104,0.83083916,0.40626544,48,2
0.31855035,0.830665,0.40690958,48,3
0.3191734,0.8310332,0.40572712,48,4
0.319753,0.8305379,0.406857,48,5
0.320634,0.8309097,0.406833,48,6
0.32048059,0.8310338,0.40594187,48,7
0.31992435,0.8307774,0.40609196,48,8
0.31957453,0.8309606,0.4067252,48,9
0.32044178,0.83091325,0.40634885,48,10
0.31945652,0.831022,0.40669876,48,11
0.31917804,0.83113235,0.40590295,48,12
0.3197531,0.8309637,0.40627107,48,13
0.3205791,0.83063996,0.40620914,48,14
0.32033944,0.83105916,0.40577826,48,15
0.3216223,0.83107173,0.40632412,48,16
0.3213399,0.83106786,0.40605918,48,17
0.3204559,0.8309706,0.40663937,48,18
0.32046765,0.83089674,0.40673319,48,19
0.32110882,0.8311097,0.4052467,48,20
0.3214379,0.8309053,0.40607625,48,21
0.32082194,0.83103657,0.4066818,48,22
0.32229894,0.8310074,0.4056813,48,23
0.3208992,0.8310876,0.40638858,48,24
0.32135206,0.8312262,0.40593293,48,25
0.32026768,0.8310509,0.4066769,48,26
0.32169622,0.83101374,0.40568852,48,27
0.32105082,0.8310878,0.40593144,48,28
0.32136065,0.8308891,0.40640724,48,29
0.32152635,0.83094496,0.4061722,48,30
0.32101685,0.8311722,0.4064167,48,31
0.321343,0.8311205,0.40667406,48,32
0.32164073,0.83102643,0.40502313,48,33
0.32148796,0.8312968,0.405978,48,34
0.32184994,0.8309547,0.40627903,48,35
0.32131046,0.83105934,0.4060497,48,36
0.32235277,0.83120716,0.4055944,48,37
0.3217215,0.8310782,0.40619257,48,38
0.32256114,0.8307304,0.40689003,48,39
0.31956375,0.83117205,0.40777925,48,40
0.3211515,0.8310237,0.406558,48,41
0.32098687,0.83110535,0.407323,48,42
0.3517853,0.83142674,0.40756804,48,43
0.40838647,0.83186954,0.40482423,48,44
0.4391371,0.8315485,0.40539247,48,45
0.461065,0.83211046,0.40583748,48,46
0.4813795,0.8324621,0.4058956,48,47
0.4951666,0.8319372,0.4070404,48,48
0.509017,0.83230746,0.40796036,48,49
0.5214925,0.83215094,0.40983045,48,50
0.5232829,0.83181113,0.41009957,48,51
0.51376283,0.8317151,0.41074145,48,52
0.5021181,0.8316604,0.41188625,48,53
0.4843632,0.8311304,0.4154862,48,54
0.46646136,0.83164185,0.4163107,48,55
0.44342375,0.8312483,0.42020273,48,56
0.41484767,0.830828,0.42620423,48,57
0.37530673,0.8306211,0.43161997,48,58
0.29748827,0.83041126,0.445727,48,59
0.2843132,0.8303238,0.44427675,48,60
0.28237557,0.83017665,0.44417396,48,61
0.2811197,0.83035946,0.44360015,48,62
0.27964032,0.83042943,0.44225186,48,63
0.2784915,0.8300362,0.44190288,48,64
0.27585846,0.8299855,0.4421827,48,65
0.27618873,0.8298781,0.44102252,48,66
0.27661788,0.8299633,0.4408054,48,67
0.2764399,0.829755,0.44065896,48,68
0.27566266,0.82961965,0.44012043,48,69
0.27648258,0.8297649,0.43906817,48,70
0.27541643,0.8296778,0.43918964,48,71
0.27622497,0.8299519,0.43854508,48,72
0.27666497,0.8297996,0.43816978,48,73
0.27713555,0.8297319,0.43835428,48,74
0.2771132,0.8298494,0.4375746,48,75
0.2751786,0.82972866,0.43748632,48,76
0.27475232,0.829493,0.4368558,48,77
0.27573997,0.8295896,0.43670198,48,78
0.2763543,0.82955533,0.436234,48,79
0.2763723,0.8295278,0.43674418,48,80
0.27656657,0.8294869,0.43605042,48,81
0.2757916,0.8293281,0.43570647,48,82
0.27577627,0.8295935,0.43554437,48,83
0.27507836,0.8293914,0.4348343,48,84
0.27626455,0.82961607,0.43498856,48,85
0.27620083,0.8296961,0.43437672,48,86
0.27605075,0.82956606,0.4346033,48,87
0.27635527,0.8292788,0.4350941,48,88
0.27793318,0.829442,0.4340041,48,89
0.27666026,0.8293373,0.43372437,48,90
0.27748543,0.8293163,0.43408883,48,91
0.27858883,0.8291765,0.43389764,48,92
0.27790993,0.82943034,0.43374267,48,93
0.27774018,0.82920814,0.4333784,48,94
0.2775693,0.82936025,0.43286294,48,95
0.27870268,0.8291543,0.4330047,48,96
0.27788448,0.82951266,0.43292186,48,97
0.2781787,0.82909197,0.4326893,48,98
0.278112,0.8292481,0.43193787,48,99
