u_pred,v_pred,p_pred,x,y
0.3537253,0.74725544,0.45235077,72,0
0.35412014,0.7470852,0.45215553,72,1
0.35471016,0.7472243,0.45222437,72,2
0.35336524,0.7471094,0.45239544,72,3
0.35378358,0.74735236,0.4520813,72,4
0.35417417,0.7470257,0.45238143,72,5
0.3547666,0.747271,0.45237532,72,6
0.3546641,0.74735284,0.4521382,72,7
0.35428855,0.74718416,0.45217803,72,8
0.354053,0.7473045,0.4523464,72,9
0.35463706,0.7472734,0.4522464,72,10
0.3539741,0.7473451,0.4523394,72,11
0.35378796,0.7474178,0.45212823,72,12
0.35417378,0.7473065,0.45222566,72,13
0.35472986,0.7470934,0.45220944,72,14
0.35456875,0.74736965,0.45209497,72,15
0.35543117,0.74737763,0.4522399,72,16
0.3552405,0.74737537,0.45216975,72,17
0.3546464,0.7473111,0.45232362,72,18
0.35465464,0.7472625,0.45234832,72,19
0.35508543,0.7474029,0.4519535,72,20
0.35530734,0.7472682,0.4521741,72,21
0.35489362,0.74735487,0.4523347,72,22
0.35588816,0.74733555,0.45206904,72,23
0.35494506,0.74738824,0.45225692,72,24
0.35525012,0.74747986,0.45213592,72,25
0.35452047,0.74736404,0.45233363,72,26
0.35548094,0.7473395,0.45207107,72,27
0.35504767,0.7473885,0.4521354,72,28
0.3552554,0.74725753,0.45226195,72,29
0.35536784,0.74729455,0.45219967,72,30
0.35502443,0.74744415,0.45226446,72,31
0.3552433,0.7474102,0.45233297,72,32
0.35544354,0.7473482,0.4518942,72,33
0.3553412,0.7475264,0.45214778,72,34
0.35558465,0.7473005,0.45222807,72,35
0.35522178,0.7473698,0.45216694,72,36
0.3559235,0.7474673,0.45204583,72,37
0.3554986,0.74738204,0.45220506,72,38
0.35606328,0.7471527,0.45239025,72,39
0.35404807,0.7474441,0.4526264,72,40
0.35511467,0.74734616,0.45230195,72,41
0.3550047,0.74740005,0.45250553,72,42
0.37571928,0.74761194,0.45257068,72,43
0.41378784,0.7479041,0.4518412,72,44
0.43447095,0.74769235,0.45199212,72,45
0.44922143,0.7480629,0.4521104,72,46
0.46288297,0.74829483,0.4521261,72,47
0.47215673,0.7479488,0.4524302,72,48
0.48147225,0.7481928,0.45267475,72,49
0.4898643,0.7480895,0.45317155,72,50
0.49106848,0.74786586,0.45324308,72,51
0.4846648,0.7478022,0.4534138,72,52
0.47683173,0.74776584,0.45371786,72,53
0.46488956,0.74741673,0.45467448,72,54
0.4528492,0.7477537,0.45489347,72,55
0.4373541,0.74749416,0.45592767,72,56
0.41813436,0.7472172,0.45752248,72,57
0.3915392,0.7470808,0.45896167,72,58
0.33919924,0.74694204,0.46271005,72,59
0.330338,0.7468845,0.4623247,72,60
0.32903442,0.7467874,0.4622975,72,61
0.32819018,0.7469081,0.46214503,72,62
0.32719344,0.7469542,0.4617867,72,63
0.3264217,0.74669486,0.46169418,72,64
0.32465065,0.7466614,0.4617684,72,65
0.3248741,0.74659073,0.46146008,72,66
0.325162,0.7466469,0.46140254,72,67
0.3250409,0.7465095,0.46136346,72,68
0.32452008,0.7464201,0.46122062,72,69
0.32507047,0.7465161,0.46094075,72,70
0.32435358,0.74645865,0.4609732,72,71
0.32489747,0.7466392,0.46080175,72,72
0.3251932,0.74653876,0.46070212,72,73
0.32551,0.74649423,0.4607513,72,74
0.32549375,0.7465716,0.46054387,72,75
0.32419363,0.7464924,0.4605205,72,76
0.3239077,0.7463367,0.46035293,72,77
0.3245717,0.74640024,0.46031177,72,78
0.32498494,0.74637777,0.46018803,72,79
0.32499617,0.74635947,0.4603232,72,80
0.32512718,0.7463325,0.46013898,72,81
0.32460582,0.74622774,0.46004727,72,82
0.3245952,0.74640286,0.46000457,72,83
0.32412636,0.7462697,0.45981562,72,84
0.3249233,0.7464179,0.45985687,72,85
0.32488167,0.7464709,0.45969412,72,86
0.3247804,0.74638504,0.45975447,72,87
0.32498598,0.7461953,0.45988482,72,88
0.32604668,0.7463029,0.45959496,72,89
0.32519034,0.7462338,0.45952097,72,90
0.32574514,0.7462201,0.45961767,72,91
0.32648784,0.746128,0.4595669,72,92
0.32603094,0.74629545,0.45952582,72,93
0.32591647,0.7461489,0.45942885,72,94
0.32580128,0.74624926,0.45929188,72,95
0.32656276,0.74611336,0.45932955,72,96
0.32601365,0.74634933,0.4593073,72,97
0.32621062,0.74607205,0.45924592,72,98
0.32616687,0.746175,0.45904624,72,99
