u_pred,v_pred,p_pred,x,y
0.37032527,0.7111673,0.26874918,29,0
0.3703994,0.7110333,0.26857853,29,1
0.37050968,0.7111427,0.26863858,29,2
0.37025756,0.711052,0.2687883,29,3
0.37033585,0.71124405,0.26851317,29,4
0.3704093,0.7109861,0.26877585,29,5
0.3705206,0.7111798,0.2687709,29,6
0.37050143,0.71124434,0.26856273,29,7
0.37043086,0.71111184,0.26859748,29,8
0.37038654,0.71120614,0.26874495,29,9
0.37049627,0.71118164,0.26865774,29,10
0.37037188,0.71123827,0.26873904,29,11
0.37033704,0.7112955,0.26855457,29,12
0.3704093,0.711208,0.2686395,29,13
0.3705138,0.71103996,0.26862535,29,14
0.37048352,0.7112576,0.2685253,29,15
0.37064534,0.7112637,0.26865187,29,16
0.37060934,0.7112622,0.26859087,29,17
0.37049803,0.7112114,0.26872534,29,18
0.37049964,0.7111731,0.2687467,29,19
0.37058026,0.711284,0.2684011,29,20
0.37062237,0.71117777,0.26859444,29,21
0.37054473,0.7112461,0.26873487,29,22
0.37073177,0.7112309,0.2685023,29,23
0.37055403,0.7112723,0.26866663,29,24
0.37061164,0.71134466,0.26856098,29,25
0.37047467,0.71125317,0.26873404,29,26
0.3706547,0.711234,0.26850408,29,27
0.37057385,0.7112726,0.26856026,29,28
0.37061238,0.71116936,0.26867148,29,29
0.37063384,0.71119875,0.268617,29,30
0.37056902,0.7113163,0.26867345,29,31
0.37061018,0.7112901,0.26873356,29,32
0.37064764,0.7112411,0.26834935,29,33
0.3706286,0.7113816,0.2685711,29,34
0.37067443,0.71120304,0.26864183,29,35
0.37060624,0.7112578,0.26858822,29,36
0.37073803,0.71133494,0.26848185,29,37
0.37065843,0.7112674,0.26862168,29,38
0.37076414,0.7110863,0.26878363,29,39
0.3703862,0.7113167,0.2689904,29,40
0.37058598,0.7112391,0.26870626,29,41
0.37056565,0.7112817,0.2688849,29,42
0.37445432,0.711449,0.26894203,29,43
0.38160047,0.71167994,0.26830277,29,44
0.38548315,0.71151257,0.2684347,29,45
0.3882528,0.7118053,0.2685383,29,46
0.3908168,0.7119881,0.26855233,29,47
0.39255825,0.7117153,0.26881853,29,48
0.39430684,0.71190745,0.26903296,29,49
0.39588243,0.711826,0.26946792,29,50
0.39610842,0.71165,0.2695309,29,51
0.3949064,0.7115994,0.26968056,29,52
0.3934356,0.7115704,0.26994672,29,53
0.39119354,0.71129507,0.27078477,29,54
0.38893348,0.71156067,0.27097657,29,55
0.38602453,0.7113559,0.2718826,29,56
0.3824167,0.7111372,0.27327985,29,57
0.3774239,0.7110297,0.2745408,29,58
0.3675984,0.71091974,0.27782437,29,59
0.36593503,0.71087444,0.27748668,29,60
0.36569008,0.7107979,0.27746317,29,61
0.3655316,0.7108932,0.27732947,29,62
0.3653441,0.7109294,0.27701548,29,63
0.3651995,0.71072495,0.2769349,29,64
0.36486712,0.7106985,0.27699977,29,65
0.3649096,0.7106427,0.2767295,29,66
0.3649632,0.71068704,0.27667922,29,67
0.36494005,0.7105784,0.27664474,29,68
0.36484292,0.7105078,0.27651995,29,69
0.36494577,0.7105837,0.2762743,29,70
0.36481115,0.7105385,0.27630317,29,71
0.36491352,0.71068054,0.2761527,29,72
0.3649689,0.7106015,0.2760656,29,73
0.3650283,0.7105665,0.27610892,29,74
0.3650251,0.71062744,0.27592695,29,75
0.36478135,0.71056545,0.27590653,29,76
0.36472774,0.71044225,0.2757598,29,77
0.3648525,0.7104921,0.27572334,29,78
0.36493,0.7104745,0.27561554,29,79
0.36493182,0.71046,0.27573344,29,80
0.3649568,0.7104386,0.27557224,29,81
0.36485875,0.71035564,0.27549165,29,82
0.36485675,0.7104941,0.27545446,29,83
0.36476892,0.71038926,0.27528882,29,84
0.36491784,0.7105061,0.27532533,29,85
0.36491072,0.7105484,0.27518252,29,86
0.3648914,0.71048045,0.27523547,29,87
0.36493027,0.7103302,0.27534947,29,88
0.36512947,0.7104154,0.27509525,29,89
0.36496833,0.71036077,0.27503103,29,90
0.36507264,0.71035,0.27511567,29,91
0.36521214,0.7102774,0.27507102,29,92
0.36512625,0.7104097,0.27503526,29,93
0.36510456,0.7102938,0.27495,29,94
0.36508295,0.7103734,0.27482983,29,95
0.3652258,0.7102658,0.27486297,29,96
0.3651228,0.7104518,0.27484298,29,97
0.36515984,0.7102328,0.27478987,29,98
0.36515176,0.7103142,0.27461514,29,99
