u_pred,v_pred,p_pred,x,y
0.34942946,0.7731895,0.45384425,69,0
0.34982803,0.77300453,0.45363462,69,1
0.35042366,0.7731556,0.4537086,69,2
0.349066,0.77303094,0.45389226,69,3
0.34948847,0.77329475,0.45355496,69,4
0.34988257,0.77294,0.4538772,69,5
0.3504806,0.77320635,0.4538706,69,6
0.3503769,0.7732952,0.45361608,69,7
0.34999818,0.77311194,0.45365885,69,8
0.3497605,0.77324283,0.4538396,69,9
0.35034993,0.7732089,0.45373225,69,10
0.3496808,0.7732869,0.45383206,69,11
0.34949267,0.77336586,0.45360535,69,12
0.34988227,0.773245,0.45371002,69,13
0.35044348,0.7730134,0.4536925,69,14
0.35028085,0.7733135,0.45356965,69,15
0.35115147,0.7733223,0.45372525,69,16
0.350959,0.7733197,0.45364988,69,17
0.3503593,0.77325,0.4538151,69,18
0.3503676,0.7731971,0.4538417,69,19
0.3508024,0.77334964,0.45341784,69,20
0.35102627,0.7732033,0.4536546,69,21
0.35060865,0.7732974,0.45382708,69,22
0.35161233,0.77327645,0.45354187,69,23
0.3506606,0.77333367,0.45374352,69,24
0.3509685,0.77343315,0.45361367,69,25
0.35023206,0.7733074,0.45382583,69,26
0.3512017,0.7732808,0.453544,69,27
0.35076424,0.7733339,0.45361316,69,28
0.35097393,0.7731917,0.45374897,69,29
0.35108724,0.77323186,0.45368207,69,30
0.3507407,0.7733944,0.45375165,69,31
0.3509618,0.7733575,0.45382515,69,32
0.35116377,0.7732902,0.45335412,69,33
0.3510605,0.7734837,0.45362636,69,34
0.35130635,0.7732384,0.4537125,69,35
0.35094002,0.7733137,0.45364696,69,36
0.3516482,0.7734195,0.45351693,69,37
0.35121942,0.773327,0.45368785,69,38
0.35178924,0.77307785,0.45388666,69,39
0.34975508,0.7733944,0.4541402,69,40
0.3508319,0.773288,0.45379183,69,41
0.3507208,0.77334654,0.45401037,69,42
0.37162974,0.7735767,0.45408028,69,43
0.41005564,0.77389395,0.45329726,69,44
0.43093252,0.77366394,0.45345932,69,45
0.4458211,0.77406645,0.45358628,69,46
0.45961115,0.7743183,0.45360306,69,47
0.46897182,0.7739425,0.45392948,69,48
0.47837463,0.7742075,0.45419204,69,49
0.4868451,0.77409536,0.45472533,69,50
0.48806074,0.77385235,0.45480216,69,51
0.48159698,0.77378327,0.45498535,69,52
0.47369078,0.7737438,0.4553118,69,53
0.46163648,0.77336454,0.4563387,69,54
0.4494833,0.77373064,0.45657375,69,55
0.43384266,0.7734487,0.45768404,69,56
0.41444278,0.7731479,0.45939597,69,57
0.38759813,0.77299976,0.46094096,69,58
0.33476707,0.7728491,0.46496478,69,59
0.32582262,0.7727866,0.46455106,69,60
0.32450706,0.77268124,0.46452186,69,61
0.32365462,0.77281225,0.4643582,69,62
0.32264903,0.7728623,0.46397352,69,63
0.3218698,0.7725807,0.46387416,69,64
0.32008213,0.7725443,0.4639539,69,65
0.3203074,0.7724675,0.46362293,69,66
0.32059816,0.7725285,0.46356112,69,67
0.32047614,0.7723793,0.4635192,69,68
0.31995007,0.77228224,0.46336582,69,69
0.32050592,0.7723865,0.4630654,69,70
0.31978205,0.7723241,0.46310028,69,71
0.32033122,0.7725202,0.4629162,69,72
0.3206298,0.77241117,0.46280926,69,73
0.32094952,0.77236277,0.462862,69,74
0.32093334,0.7724468,0.4626394,69,75
0.31962064,0.7723607,0.46261424,69,76
0.31933188,0.77219164,0.4624344,69,77
0.32000232,0.7722607,0.46239027,69,78
0.32041958,0.7722363,0.46225733,69,79
0.32043096,0.77221644,0.46240246,69,80
0.32056302,0.7721872,0.4622047,69,81
0.3200368,0.7720733,0.46210635,69,82
0.32002622,0.7722635,0.46206042,69,83
0.3195528,0.77211887,0.46185765,69,84
0.3203574,0.7722798,0.46190184,69,85
0.32031512,0.7723374,0.4617272,69,86
0.320213,0.7722441,0.4617919,69,87
0.3204204,0.7720381,0.46193185,69,88
0.32149124,0.77215505,0.46162078,69,89
0.32062685,0.77208,0.46154127,69,90
0.32118675,0.77206504,0.4616452,69,91
0.32193637,0.77196497,0.4615906,69,92
0.3214753,0.7721468,0.46154648,69,93
0.32135972,0.7719877,0.4614424,69,94
0.32124352,0.7720967,0.46129537,69,95
0.3220125,0.77194905,0.4613358,69,96
0.32145786,0.7722054,0.461312,69,97
0.32165688,0.7719043,0.46124598,69,98
0.3216123,0.7720161,0.46103165,69,99
