u_pred,v_pred,p_pred,x,y
0.3104211,0.6417017,0.33992177,2,0
0.31043717,0.6416763,0.33987784,2,1
0.3104611,0.641697,0.3398933,2,2
0.3104064,0.64167976,0.33993188,2,3
0.31042337,0.64171624,0.33986098,2,4
0.31043935,0.6416673,0.33992863,2,5
0.3104635,0.641704,0.3399274,2,6
0.31045938,0.6417163,0.33987373,2,7
0.310444,0.6416912,0.33988267,2,8
0.31043437,0.641709,0.3399207,2,9
0.3104582,0.64170444,0.3398982,2,10
0.31043118,0.6417151,0.33991918,2,11
0.31042367,0.641726,0.3398717,2,12
0.31043932,0.6417094,0.3398935,2,13
0.31046203,0.64167756,0.33988988,2,14
0.31045547,0.6417188,0.33986413,2,15
0.31049058,0.64171994,0.3398967,2,16
0.31048274,0.6417197,0.33988103,2,17
0.3104586,0.64171004,0.33991566,2,18
0.31045896,0.6417028,0.33992112,2,19
0.31047642,0.6417238,0.3398321,2,20
0.31048557,0.64170367,0.33988193,2,21
0.31046873,0.64171666,0.33991808,2,22
0.31050938,0.64171374,0.33985817,2,23
0.31047076,0.6417216,0.33990052,2,24
0.31048328,0.6417354,0.3398733,2,25
0.3104535,0.641718,0.3399179,2,26
0.3104926,0.64171433,0.33985865,2,27
0.31047505,0.64172167,0.3398731,2,28
0.31048343,0.64170206,0.33990175,2,29
0.3104881,0.64170766,0.33988774,2,30
0.310474,0.64172995,0.33990228,2,31
0.31048292,0.641725,0.33991778,2,32
0.31049109,0.6417157,0.33981878,2,33
0.31048694,0.64174235,0.3398759,2,34
0.3104969,0.64170843,0.33989415,2,35
0.31048208,0.64171886,0.33988032,2,36
0.31051072,0.6417335,0.3398529,2,37
0.3104934,0.64172065,0.33988893,2,38
0.3105164,0.64168626,0.33993065,2,39
0.31043434,0.64173,0.3399839,2,40
0.31047767,0.6417153,0.33991075,2,41
0.3104733,0.6417234,0.33995676,2,42
0.31131738,0.64175516,0.33997148,2,43
0.31286857,0.641799,0.33980677,2,44
0.3137114,0.6417672,0.33984074,2,45
0.31431264,0.64182276,0.33986744,2,46
0.3148692,0.64185745,0.33987108,2,47
0.31524718,0.6418057,0.33993965,2,48
0.31562677,0.6418421,0.3399949,2,49
0.3159688,0.6418267,0.34010693,2,50
0.31601784,0.6417933,0.34012318,2,51
0.31575692,0.64178365,0.34016174,2,52
0.31543761,0.6417782,0.3402303,2,53
0.31495094,0.64172596,0.3404462,2,54
0.31446037,0.6417763,0.34049562,2,55
0.31382892,0.64173746,0.340729,2,56
0.31304577,0.641696,0.341089,2,57
0.31196198,0.6416756,0.34141383,2,58
0.3098292,0.6416547,0.34225973,2,59
0.30946812,0.64164615,0.34217274,2,60
0.30941495,0.6416316,0.3421667,2,61
0.30938056,0.64164966,0.34213227,2,62
0.3093398,0.6416565,0.34205133,2,63
0.30930847,0.6416177,0.3420306,2,64
0.3092363,0.6416127,0.3420473,2,65
0.30924553,0.64160216,0.34197766,2,66
0.30925718,0.64161056,0.34196475,2,67
0.3092521,0.64158994,0.34195584,2,68
0.30923107,0.6415765,0.3419237,2,69
0.30925336,0.64159095,0.34186038,2,70
0.30922416,0.64158237,0.34186786,2,71
0.30924636,0.6416093,0.3418291,2,72
0.3092584,0.6415943,0.34180662,2,73
0.3092713,0.6415877,0.34181786,2,74
0.30927056,0.64159924,0.3417709,2,75
0.3092177,0.6415875,0.34176567,2,76
0.30920607,0.6415641,0.34172788,2,77
0.30923313,0.64157355,0.34171844,2,78
0.30924997,0.6415702,0.34169078,2,79
0.30925032,0.64156747,0.3417211,2,80
0.30925575,0.6415634,0.34167957,2,81
0.30923447,0.6415477,0.34165874,2,82
0.30923402,0.64157397,0.34164923,2,83
0.30921498,0.64155406,0.34160653,2,84
0.30924731,0.64157623,0.34161595,2,85
0.30924577,0.6415843,0.34157914,2,86
0.3092416,0.64157134,0.3415928,2,87
0.30925003,0.64154285,0.34162217,2,88
0.30929324,0.641559,0.3415566,2,89
0.30925828,0.64154863,0.34154016,2,90
0.3092809,0.6415466,0.3415619,2,91
0.3093112,0.64153284,0.34155044,2,92
0.30929255,0.64155793,0.34154126,2,93
0.30928785,0.64153594,0.34151927,2,94
0.30928317,0.641551,0.34148827,2,95
0.30931413,0.64153063,0.34149683,2,96
0.3092918,0.64156586,0.34149164,2,97
0.30929983,0.6415244,0.34147802,2,98
0.3092981,0.6415398,0.341433,2,99
