u_pred,v_pred,p_pred,x,y
0.2962377,0.79372054,0.45789754,47,0
0.29684418,0.79339147,0.4571591,47,1
0.29775178,0.7936604,0.45741963,47,2
0.2956844,0.7934386,0.45806646,47,3
0.29632783,0.7939073,0.45687923,47,4
0.2969272,0.793277,0.4580137,47,5
0.29783773,0.7937502,0.4579898,47,6
0.29767972,0.79390824,0.4570947,47,7
0.29710382,0.7935822,0.4572453,47,8
0.29674232,0.79381496,0.4578813,47,9
0.297639,0.79375476,0.4575034,47,10
0.29662067,0.7938932,0.457855,47,11
0.2963332,0.7940337,0.45705605,47,12
0.2969274,0.7938189,0.45742515,47,13
0.2977813,0.793407,0.4573634,47,14
0.29753357,0.7939406,0.45693073,47,15
0.298859,0.7939563,0.45747864,47,16
0.29856694,0.7939515,0.45721284,47,17
0.29765373,0.7938277,0.4577951,47,18
0.29766583,0.7937338,0.45788902,47,19
0.29832846,0.7940048,0.4563967,47,20
0.29866868,0.7937448,0.45722985,47,21
0.29803205,0.7939119,0.45783746,47,22
0.29955935,0.7938746,0.45683303,47,23
0.29811203,0.79397666,0.4575432,47,24
0.29858017,0.7941532,0.45708576,47,25
0.29745913,0.79392993,0.457833,47,26
0.2989354,0.79388255,0.4568405,47,27
0.29826862,0.79397696,0.45708406,47,28
0.29858893,0.79372406,0.45756203,47,29
0.2987604,0.79379517,0.45732617,47,30
0.29823393,0.7940844,0.45757145,47,31
0.29857033,0.79401857,0.45783016,47,32
0.2988785,0.79389894,0.45617223,47,33
0.29872054,0.79424304,0.45713118,47,34
0.2990942,0.7938073,0.45743358,47,35
0.29853684,0.7939407,0.45720297,47,36
0.29961455,0.7941289,0.45674565,47,37
0.29896206,0.7939645,0.45734662,47,38
0.2998299,0.793522,0.45804694,47,39
0.29673207,0.7940841,0.45893964,47,40
0.29837275,0.79389536,0.45771366,47,41
0.2982028,0.7939993,0.45848176,47,42
0.33003426,0.79440826,0.45872813,47,43
0.38853425,0.794972,0.4559723,47,44
0.4203171,0.7945633,0.45654285,47,45
0.44298166,0.79527843,0.45698982,47,46
0.46397704,0.79572606,0.4570486,47,47
0.47822684,0.795058,0.45819783,47,48
0.49254197,0.79552925,0.45912188,47,49
0.5054366,0.7953299,0.4609995,47,50
0.507287,0.79489774,0.46126986,47,51
0.49744737,0.79477537,0.4619145,47,52
0.48541135,0.79470545,0.46306384,47,53
0.46706086,0.79403126,0.46667877,47,54
0.4485579,0.79468197,0.46750686,47,55
0.42474747,0.7941811,0.4714147,47,56
0.39521283,0.7936464,0.47744152,47,57
0.35434502,0.793383,0.4828798,47,58
0.27391565,0.79311585,0.49704522,47,59
0.2602985,0.7930046,0.4955891,47,60
0.25829542,0.7928172,0.49548602,47,61
0.25699812,0.79304993,0.49490976,47,62
0.25546807,0.79313904,0.4935558,47,63
0.25428128,0.7926384,0.49320558,47,64
0.25155956,0.792574,0.4934863,47,65
0.25190145,0.7924374,0.49232128,47,66
0.25234497,0.7925458,0.4921036,47,67
0.25216055,0.7922806,0.49195635,47,68
0.25135815,0.79210824,0.49141586,47,69
0.2522046,0.7922933,0.49035907,47,70
0.25110346,0.79218245,0.49048072,47,71
0.25193858,0.7925312,0.48983377,47,72
0.25239372,0.7923373,0.4894568,47,73
0.25287986,0.7922513,0.4896422,47,74
0.25285625,0.7924007,0.488859,47,75
0.25085747,0.79224735,0.4887707,47,76
0.2504174,0.79194725,0.48813725,47,77
0.25143766,0.79207,0.48798266,47,78
0.25207245,0.7920265,0.48751318,47,79
0.2520907,0.79199135,0.4880253,47,80
0.25229192,0.7919393,0.48732883,47,81
0.2514909,0.79173726,0.4869829,47,82
0.25147462,0.7920751,0.48682058,47,83
0.25075376,0.7918179,0.48610723,47,84
0.25197953,0.7921038,0.48626253,47,85
0.25191414,0.7922059,0.48564786,47,86
0.25175893,0.7920402,0.48587573,47,87
0.2520737,0.79167455,0.48636836,47,88
0.2537042,0.79188216,0.4852737,47,89
0.25238878,0.79174894,0.48499307,47,90
0.25324172,0.7917223,0.48535874,47,91
0.2543822,0.7915445,0.4851668,47,92
0.2536804,0.79186743,0.48501164,47,93
0.25350487,0.7915847,0.48464552,47,94
0.25332826,0.79177827,0.48412785,47,95
0.25449896,0.7915162,0.48427024,47,96
0.25365412,0.79197204,0.48418674,47,97
0.25395757,0.79143685,0.48395377,47,98
0.25388962,0.7916354,0.48319903,47,99
