u_pred,v_pred,p_pred,x,y
0.41154736,0.7819099,0.31290138,92,0
0.41168758,0.78185,0.31284082,92,1
0.41189623,0.7818989,0.31286213,92,2
0.4114194,0.78185844,0.3129152,92,3
0.41156757,0.78194416,0.31281766,92,4
0.4117064,0.78182894,0.31291083,92,5
0.4119168,0.7819155,0.31290904,92,6
0.41188037,0.78194433,0.31283525,92,7
0.41174722,0.781885,0.3128476,92,8
0.41166344,0.7819272,0.31289986,92,9
0.4118708,0.78191626,0.31286895,92,10
0.41163564,0.7819416,0.31289774,92,11
0.41156965,0.78196716,0.3128323,92,12
0.4117064,0.78192806,0.3128625,92,13
0.41190386,0.781853,0.31285745,92,14
0.41184664,0.7819502,0.31282195,92,15
0.4121527,0.781953,0.31286684,92,16
0.4120847,0.78195226,0.3128452,92,17
0.41187412,0.78192955,0.31289285,92,18
0.4118772,0.7819125,0.3129005,92,19
0.41202962,0.781962,0.31277797,92,20
0.4121092,0.78191453,0.31284648,92,21
0.4119624,0.78194505,0.3128963,92,22
0.4123158,0.78193825,0.31281385,92,23
0.41197994,0.7819568,0.31287208,92,24
0.41208884,0.7819891,0.31283462,92,25
0.41182995,0.7819482,0.31289598,92,26
0.41217044,0.7819397,0.31281447,92,27
0.41201743,0.7819569,0.31283438,92,28
0.41209033,0.7819108,0.3128738,92,29
0.4121307,0.7819239,0.31285447,92,30
0.41200826,0.7819764,0.3128745,92,31
0.4120863,0.7819647,0.3128958,92,32
0.41215694,0.78194284,0.3127596,92,33
0.412121,0.78200555,0.3128382,92,34
0.41220763,0.7819259,0.31286326,92,35
0.41207883,0.78195035,0.31284428,92,36
0.4123278,0.78198475,0.3128066,92,37
0.41217738,0.78195465,0.31285614,92,38
0.41237724,0.7818737,0.31291357,92,39
0.4116625,0.78197664,0.31298688,92,40
0.4120404,0.78194195,0.31288612,92,41
0.4120018,0.78196096,0.31294945,92,42
0.4193552,0.7820357,0.31296968,92,43
0.4328683,0.7821388,0.3127431,92,44
0.4402101,0.7820641,0.31278992,92,45
0.44544697,0.7821948,0.3128266,92,46
0.45029566,0.78227645,0.31283152,92,47
0.45358858,0.78215456,0.31292593,92,48
0.456895,0.78224045,0.31300193,92,49
0.4598742,0.78220415,0.31315616,92,50
0.46030164,0.7821254,0.31317845,92,51
0.45802867,0.7821028,0.31323153,92,52
0.4552477,0.78208995,0.31332588,92,53
0.45100805,0.7819669,0.31362298,92,54
0.44673455,0.7820856,0.31369096,92,55
0.44123375,0.78199416,0.31401223,92,56
0.43441153,0.7818964,0.3145075,92,57
0.4249705,0.78184843,0.31495458,92,58
0.406391,0.7817993,0.31611866,92,59
0.4032456,0.78177905,0.31599894,92,60
0.40278262,0.7817449,0.31599057,92,61
0.40248275,0.78178746,0.31594318,92,62
0.40212855,0.7818036,0.3158319,92,63
0.4018548,0.7817123,0.3158033,92,64
0.40122652,0.7817005,0.3158263,92,65
0.40130654,0.7816756,0.3157305,92,66
0.40140808,0.78169537,0.31571263,92,67
0.4013644,0.78164685,0.31570044,92,68
0.40118045,0.7816154,0.31565616,92,69
0.40137523,0.78164923,0.3155691,92,70
0.40112042,0.781629,0.31557935,92,71
0.4013142,0.7816925,0.315526,92,72
0.40141875,0.7816572,0.31549513,92,73
0.40153116,0.78164154,0.31551045,92,74
0.40152526,0.7816688,0.315446,92,75
0.40106422,0.781641,0.3154387,92,76
0.4009626,0.78158605,0.3153867,92,77
0.40119866,0.78160834,0.3153738,92,78
0.4013453,0.7816005,0.31533554,92,79
0.40134883,0.78159404,0.31537735,92,80
0.40139586,0.78158444,0.3153202,92,81
0.40121055,0.78154737,0.3152917,92,82
0.40120697,0.7816092,0.31527847,92,83
0.4010406,0.7815624,0.31521976,92,84
0.4013224,0.78161454,0.31523266,92,85
0.40130866,0.7816334,0.31518206,92,86
0.40127224,0.78160304,0.3152008,92,87
0.4013458,0.78153604,0.31524122,92,88
0.40172237,0.78157413,0.31515115,92,89
0.4014178,0.7815497,0.31512833,92,90
0.4016149,0.78154486,0.31515837,92,91
0.40187865,0.7815124,0.3151425,92,92
0.40171632,0.7815715,0.3151298,92,93
0.40167537,0.7815198,0.3150996,92,94
0.4016344,0.78155524,0.31505704,92,95
0.4019048,0.7815072,0.31506875,92,96
0.40170985,0.78159034,0.31506172,92,97
0.40177998,0.7814925,0.31504282,92,98
0.4017644,0.7815289,0.3149809,92,99
