u_pred,v_pred,p_pred,x,y
0.37605435,0.7813559,0.40746465,53,0
0.3765921,0.78122866,0.4069599,53,1
0.37739688,0.78133273,0.40713817,53,2
0.37556374,0.7812471,0.40757996,53,3
0.37613457,0.7814281,0.40676892,53,4
0.3766656,0.78118455,0.40754393,53,5
0.37747276,0.7813674,0.40752742,53,6
0.37733233,0.7814284,0.40691617,53,7
0.37682265,0.7813023,0.40701926,53,8
0.37650222,0.78139246,0.4074536,53,9
0.37729675,0.78136915,0.40719533,53,10
0.37639385,0.7814227,0.40743536,53,11
0.3761388,0.78147686,0.40688947,53,12
0.37666577,0.78139395,0.40714207,53,13
0.37742245,0.78123474,0.4070995,53,14
0.3772031,0.7814409,0.4068039,53,15
0.37837857,0.7814471,0.4071784,53,16
0.37811977,0.7814452,0.40699664,53,17
0.37730974,0.78139734,0.40739453,53,18
0.3773204,0.78136104,0.407459,53,19
0.37790805,0.78146577,0.40643942,53,20
0.3782094,0.7813652,0.40700835,53,21
0.37764508,0.78142977,0.40742376,53,22
0.37899834,0.7814154,0.40673754,53,23
0.3777159,0.78145486,0.4072226,53,24
0.37813073,0.78152305,0.40691003,53,25
0.3771373,0.7814368,0.40742037,53,26
0.37844628,0.78141856,0.4067425,53,27
0.37785488,0.781455,0.4069091,53,28
0.37813872,0.7813573,0.4072354,53,29
0.37829053,0.7813847,0.4070741,53,30
0.3778237,0.7814965,0.40724197,53,31
0.3781225,0.781471,0.4074184,53,32
0.37839526,0.7814248,0.40628612,53,33
0.37825525,0.78155774,0.40694097,53,34
0.37858707,0.78138953,0.40714744,53,35
0.37809289,0.78144103,0.40699014,53,36
0.37904775,0.7815137,0.4066779,53,37
0.37846935,0.7814503,0.4070882,53,38
0.3792386,0.7812792,0.40756655,53,39
0.37649214,0.7814964,0.40817645,53,40
0.3779471,0.7814235,0.4073388,53,41
0.37779617,0.78146356,0.40786356,53,42
0.40601802,0.7816217,0.40803155,53,43
0.45788366,0.7818394,0.40614966,53,44
0.4860615,0.78168154,0.40653947,53,45
0.5061548,0.78195786,0.40684462,53,46
0.5247696,0.7821308,0.40688443,53,47
0.5374033,0.7818727,0.40766975,53,48
0.5500947,0.7820548,0.40830067,53,49
0.5615263,0.78197783,0.40958342,53,50
0.5631672,0.78181064,0.40976796,53,51
0.55444354,0.78176343,0.41020817,53,52
0.5437733,0.78173655,0.4109935,53,53
0.5275037,0.7814759,0.41346264,53,54
0.5110998,0.7817275,0.41402814,53,55
0.48998946,0.7815339,0.41669774,53,56
0.46380424,0.7813272,0.42081407,53,57
0.42757154,0.78122544,0.42452875,53,58
0.35626358,0.78112227,0.43420482,53,59
0.34419066,0.78107923,0.43321007,53,60
0.34241527,0.78100693,0.43313956,53,61
0.3412643,0.7810968,0.432746,53,62
0.33990908,0.7811312,0.4318213,53,63
0.3388561,0.7809378,0.43158174,53,64
0.3364436,0.7809129,0.43177372,53,65
0.33674604,0.78086007,0.43097806,53,66
0.33713937,0.78090197,0.430829,53,67
0.3369763,0.7807995,0.43072864,53,68
0.3362639,0.780733,0.4303592,53,69
0.3370155,0.7808044,0.42963755,53,70
0.3360383,0.7807616,0.4297209,53,71
0.33677936,0.78089637,0.4292787,53,72
0.33718234,0.78082144,0.42902136,53,73
0.3376137,0.7807882,0.42914778,53,74
0.33759332,0.78084594,0.42861316,53,75
0.3358205,0.7807865,0.42855242,53,76
0.33542985,0.78067064,0.42812005,53,77
0.33633488,0.7807182,0.42801455,53,78
0.33689797,0.78070134,0.42769355,53,79
0.33691442,0.7806878,0.4280434,53,80
0.3370921,0.78066766,0.42756757,53,81
0.33638215,0.7805896,0.42733175,53,82
0.33636826,0.7807201,0.42722052,53,83
0.33572853,0.78062075,0.42673355,53,84
0.33681577,0.7807312,0.42683926,53,85
0.33675712,0.78077054,0.42641968,53,86
0.33661968,0.7807066,0.42657495,53,87
0.33689874,0.7805654,0.42691165,53,88
0.33834457,0.7806456,0.4261641,53,89
0.33717835,0.7805941,0.42597216,53,90
0.3379342,0.7805838,0.4262222,53,91
0.3389452,0.780515,0.426091,53,92
0.3383233,0.7806399,0.42598465,53,93
0.3381678,0.7805306,0.42573485,53,94
0.3380111,0.78060544,0.4253814,53,95
0.33904994,0.7805041,0.42547855,53,96
0.33830005,0.78068036,0.42542183,53,97
0.33856946,0.7804735,0.42526212,53,98
0.33850825,0.78055024,0.42474678,53,99
