u_pred,v_pred,p_pred,x,y
0.3336734,0.56755376,0.16028713,67,0
0.33409327,0.567338,0.16004804,67,1
0.3347205,0.56751376,0.16013278,67,2
0.33328906,0.5673672,0.16034259,67,3
0.33373326,0.5676772,0.1599562,67,4
0.33415073,0.56726134,0.16032463,67,5
0.33478177,0.56757283,0.16031799,67,6
0.33467695,0.5676772,0.16002582,67,7
0.33426887,0.56746405,0.16007406,67,8
0.33401906,0.5676163,0.16028208,67,9
0.33464473,0.5675773,0.16015875,67,10
0.33393514,0.56766766,0.16027322,67,11
0.3337409,0.56776035,0.16001503,67,12
0.33414882,0.5676187,0.160133,67,13
0.33474416,0.5673484,0.16011378,67,14
0.3345731,0.56769943,0.15997328,67,15
0.3354903,0.56770873,0.16015126,67,16
0.33528638,0.56770635,0.16006528,67,17
0.33465374,0.567625,0.16025427,67,18
0.33466244,0.5675635,0.16028355,67,19
0.3351207,0.56774145,0.1597984,67,20
0.33535752,0.5675703,0.1600702,67,21
0.33491787,0.5676811,0.16026674,67,22
0.33598295,0.5676561,0.15994094,67,23
0.33497337,0.5677227,0.16017203,67,24
0.3352988,0.56783974,0.16002342,67,25
0.33451957,0.5676918,0.16026641,67,26
0.33554372,0.5676602,0.15994379,67,27
0.33508182,0.56772286,0.16002233,67,28
0.33530283,0.5675568,0.16017811,67,29
0.3354269,0.5676043,0.16010232,67,30
0.3350573,0.56779444,0.16018167,67,31
0.33528918,0.5677515,0.16026582,67,32
0.33550328,0.5676725,0.15972616,67,33
0.33539513,0.5678996,0.16003762,67,34
0.3356551,0.56761044,0.16013658,67,35
0.33526477,0.56769997,0.16006127,67,36
0.33601812,0.56782365,0.15991211,67,37
0.33556315,0.5677146,0.16010879,67,38
0.33616483,0.56742215,0.16033573,67,39
0.33401963,0.5677939,0.16062601,67,40
0.3351533,0.56766933,0.1602277,67,41
0.3350387,0.5677375,0.16047826,67,42
0.3571194,0.56800735,0.16055834,67,43
0.39769748,0.56837964,0.159661,67,44
0.41974762,0.5681103,0.15984602,67,45
0.43547782,0.5685818,0.15999153,67,46
0.45003596,0.5688773,0.16001162,67,47
0.45992297,0.56843734,0.1603848,67,48
0.46985382,0.568747,0.16068582,67,49
0.47880214,0.56861514,0.16129583,67,50
0.48008516,0.5683323,0.1613843,67,51
0.47325766,0.56824994,0.16159427,67,52
0.4649053,0.56820285,0.16196762,67,53
0.4521733,0.5677599,0.16314407,67,54
0.43934026,0.56818753,0.16341281,67,55
0.4228212,0.56785727,0.16468348,67,56
0.40233442,0.5675054,0.16664502,67,57
0.37398222,0.56733197,0.1684137,67,58
0.31818902,0.5671537,0.17302093,67,59
0.30874294,0.5670819,0.17254725,67,60
0.30735004,0.56695783,0.172514,67,61
0.30645347,0.56711155,0.17232667,67,62
0.30538434,0.5671702,0.1718859,67,63
0.30456692,0.56684005,0.17177275,67,64
0.3026787,0.5667976,0.17186366,67,65
0.30291814,0.5667079,0.17148429,67,66
0.30322397,0.56678015,0.17141452,67,67
0.30309135,0.5666046,0.17136545,67,68
0.30254114,0.5664898,0.17119102,67,69
0.30312645,0.56661355,0.1708457,67,70
0.3023625,0.5665397,0.17088671,67,71
0.30294162,0.5667691,0.17067534,67,72
0.30325657,0.5666413,0.17055286,67,73
0.3035952,0.5665843,0.17061442,67,74
0.30357325,0.5666829,0.17035776,67,75
0.30219007,0.5665837,0.17032982,67,76
0.3018896,0.56638384,0.17012408,67,77
0.30259627,0.56646454,0.17007262,67,78
0.30303717,0.5664366,0.16992258,67,79
0.3030455,0.5664125,0.17008716,67,80
0.30318493,0.566379,0.16986115,67,81
0.3026293,0.5662451,0.16974713,67,82
0.30261594,0.56646866,0.16969575,67,83
0.30211908,0.5662993,0.16946302,67,84
0.30296832,0.5664881,0.16951416,67,85
0.30292487,0.5665564,0.16931377,67,86
0.3028171,0.56644654,0.16938834,67,87
0.3030374,0.5662043,0.16954869,67,88
0.3041681,0.566341,0.16919117,67,89
0.30325276,0.56625307,0.1691014,67,90
0.30384415,0.5662357,0.16921969,67,91
0.3046384,0.56611896,0.16915797,67,92
0.30415052,0.5663327,0.16910774,67,93
0.30402678,0.5661453,0.16898805,67,94
0.30390638,0.56627357,0.16881925,67,95
0.30471313,0.5661008,0.16886579,67,96
0.3041318,0.5663996,0.16883765,67,97
0.30433953,0.56604725,0.16876297,67,98
0.304295,0.5661779,0.16851795,67,99
