u_pred,v_pred,p_pred,x,y
0.23885888,0.7227175,0.43523204,44,0
0.23935217,0.72215706,0.4342683,44,1
0.24009037,0.72261465,0.43460804,44,2
0.23840863,0.7222357,0.43545306,44,3
0.23893136,0.72303647,0.4339019,44,4
0.23942,0.7219605,0.43538374,44,5
0.24016106,0.7227686,0.43535352,44,6
0.24003315,0.7230383,0.43418264,44,7
0.23956257,0.722483,0.43437874,44,8
0.23926806,0.7228788,0.4352107,44,9
0.239999,0.72277623,0.43471664,44,10
0.23916984,0.7230125,0.43517673,44,11
0.23893702,0.7232527,0.43413424,44,12
0.2394197,0.72288585,0.43461406,44,13
0.24011552,0.72218305,0.4345346,44,14
0.23991424,0.7230939,0.43396968,44,15
0.24099219,0.7231197,0.43468505,44,16
0.24075407,0.7231122,0.4343385,44,17
0.24001098,0.72290087,0.4350983,44,18
0.24002123,0.7227405,0.43521976,44,19
0.24056023,0.7232033,0.4332705,44,20
0.24083751,0.7227597,0.4343602,44,21
0.24031997,0.72304523,0.43515277,44,22
0.24156451,0.7229813,0.4338408,44,23
0.24038506,0.72315514,0.43476892,44,24
0.24076653,0.72345686,0.43417144,44,25
0.23985285,0.7230755,0.43514818,44,26
0.24105424,0.7229942,0.43385118,44,27
0.24051231,0.7231559,0.43416852,44,28
0.2407726,0.7227244,0.4347936,44,29
0.24091315,0.72284603,0.43448657,44,30
0.24048424,0.7233392,0.43480593,44,31
0.24075693,0.7232276,0.4351446,44,32
0.24100876,0.7230232,0.43297762,44,33
0.24088007,0.7236107,0.43423074,44,34
0.24118406,0.72286534,0.43462658,44,35
0.24072999,0.7230938,0.43432444,44,36
0.24160844,0.72341543,0.4337263,44,37
0.24107707,0.72313404,0.4345129,44,38
0.24178332,0.72237855,0.43542755,44,39
0.2392627,0.7233386,0.43659347,44,40
0.24059659,0.7230164,0.43499196,44,41
0.24045885,0.723194,0.4359963,44,42
0.26636857,0.72389203,0.43631893,44,43
0.31398472,0.7248553,0.43271595,44,44
0.339856,0.72415686,0.4334609,44,45
0.35830674,0.72537804,0.4340453,44,46
0.37539443,0.7261428,0.4341237,44,47
0.38699386,0.7250025,0.43562454,44,48
0.39864632,0.7258062,0.43683255,44,49
0.4091435,0.72546566,0.43928528,44,50
0.41064948,0.72472924,0.43963915,44,51
0.40263963,0.72451913,0.44048226,44,52
0.39284152,0.72439873,0.4419834,44,53
0.37790462,0.7232492,0.44670743,44,54
0.36284333,0.724359,0.44778937,44,55
0.34346244,0.7235039,0.45289546,44,56
0.31942242,0.7225916,0.46077228,44,57
0.28615665,0.72214216,0.46787888,44,58
0.2206896,0.7216848,0.48638928,44,59
0.2096057,0.7214955,0.48448658,44,60
0.20797455,0.721175,0.4843523,44,61
0.20691973,0.72157264,0.48359907,44,62
0.20567185,0.72172505,0.4818294,44,63
0.20470756,0.7208699,0.481373,44,64
0.2024914,0.72076005,0.48173887,44,65
0.20277137,0.7205273,0.48021615,44,66
0.20313156,0.72071195,0.47993284,44,67
0.20298022,0.7202593,0.47973955,44,68
0.2023288,0.71996456,0.4790346,44,69
0.20301658,0.7202815,0.47765255,44,70
0.20212144,0.720092,0.47781175,44,71
0.2028004,0.720687,0.47696602,44,72
0.20317107,0.72035587,0.4764734,44,73
0.20356691,0.72020924,0.47671688,44,74
0.20354605,0.72046393,0.47569162,44,75
0.20192045,0.7202034,0.47557765,44,76
0.20156336,0.71969014,0.4747489,44,77
0.20239347,0.7198991,0.4745462,44,78
0.20291007,0.719825,0.47393495,44,79
0.20292354,0.7197648,0.47460288,44,80
0.2030881,0.7196764,0.4736933,44,81
0.20243579,0.71933115,0.47323924,44,82
0.20242184,0.7199081,0.47302878,44,83
0.20183635,0.7194693,0.4720959,44,84
0.202833,0.7199576,0.47229964,44,85
0.20278096,0.7201328,0.47149593,44,86
0.20265472,0.71984935,0.47179437,44,87
0.20291102,0.719224,0.47243774,44,88
0.20423794,0.7195783,0.47100616,44,89
0.20316714,0.7193511,0.47064078,44,90
0.20386142,0.719306,0.47111756,44,91
0.20479041,0.7190027,0.47086746,44,92
0.2042185,0.71955395,0.470666,44,93
0.20407546,0.71907103,0.4701863,44,94
0.20393157,0.7194019,0.46950948,44,95
0.20488304,0.7189543,0.46969575,44,96
0.20419723,0.71973145,0.46958524,44,97
0.20444316,0.71881855,0.46928275,44,98
0.20438933,0.7191572,0.4682966,44,99
