u_pred,v_pred,p_pred,x,y
0.42700166,0.8323842,0.27955055,92,0
0.4271294,0.8323281,0.27948195,92,1
0.42731938,0.832374,0.2795061,92,2
0.4268852,0.832336,0.27956623,92,3
0.4270202,0.83241636,0.27945575,92,4
0.4271465,0.8323084,0.27956125,92,5
0.42733806,0.8323895,0.2795592,92,6
0.4273048,0.8324165,0.27947566,92,7
0.4271838,0.83236086,0.2794897,92,8
0.4271075,0.8324005,0.27954882,92,9
0.42729616,0.8323902,0.27951384,92,10
0.42708212,0.832414,0.27954644,92,11
0.427022,0.8324379,0.2794723,92,12
0.42714655,0.8324012,0.27950656,92,13
0.42732626,0.8323309,0.27950078,92,14
0.4272741,0.83242196,0.2794606,92,15
0.4275529,0.83242464,0.27951145,92,16
0.42749095,0.832424,0.27948692,92,17
0.42729926,0.83240265,0.27954093,92,18
0.427302,0.8323867,0.2795496,92,19
0.42744082,0.83243304,0.2794108,92,20
0.42751324,0.8323886,0.27948838,92,21
0.42737955,0.83241713,0.27954483,92,22
0.42770118,0.8324108,0.27945143,92,23
0.42739552,0.83242816,0.2795174,92,24
0.42749465,0.8324584,0.27947497,92,25
0.42725903,0.8324202,0.2795444,92,26
0.42756903,0.8324121,0.27945212,92,27
0.42742968,0.8324283,0.27947474,92,28
0.42749602,0.83238506,0.27951935,92,29
0.42753273,0.83239734,0.2794974,92,30
0.4274213,0.8324466,0.27952012,92,31
0.4274924,0.83243555,0.27954423,92,32
0.42755663,0.83241504,0.27939004,92,33
0.42752394,0.8324738,0.27947903,92,34
0.4276029,0.83239925,0.2795074,92,35
0.42748564,0.83242214,0.2794859,92,36
0.42771217,0.8324543,0.27944326,92,37
0.4275753,0.8324262,0.2794993,92,38
0.42775714,0.8323503,0.27956435,92,39
0.42710647,0.83244675,0.27964738,92,40
0.4274506,0.83241427,0.27953327,92,41
0.42741543,0.8324321,0.27960497,92,42
0.4341101,0.8325021,0.27962786,92,43
0.44641262,0.8325987,0.27937132,92,44
0.45309657,0.8325287,0.27942434,92,45
0.4578641,0.8326512,0.2794659,92,46
0.46227854,0.8327276,0.27947143,92,47
0.46527645,0.83261347,0.2795784,92,48
0.46828654,0.83269393,0.27966443,92,49
0.47099882,0.8326599,0.27983907,92,50
0.47138798,0.8325861,0.2798643,92,51
0.46931866,0.832565,0.2799244,92,52
0.46678695,0.83255297,0.28003126,92,53
0.46292713,0.83243763,0.28036767,92,54
0.45903653,0.83254886,0.28044465,92,55
0.45402852,0.8324632,0.28080845,92,56
0.4478175,0.8323716,0.28136927,92,57
0.4392223,0.8323266,0.2818755,92,58
0.42230728,0.83228064,0.28319368,92,59
0.41944367,0.8322616,0.2830581,92,60
0.4190222,0.8322297,0.2830486,92,61
0.4187491,0.83226955,0.28299496,92,62
0.41842684,0.8322847,0.28286892,92,63
0.4181775,0.8321991,0.28283653,92,64
0.41760555,0.832188,0.2828626,92,65
0.4176783,0.83216465,0.28275415,92,66
0.41777077,0.83218324,0.28273386,92,67
0.4177311,0.83213776,0.2827201,92,68
0.4175635,0.83210826,0.2826699,92,69
0.41774088,0.83213997,0.28257138,92,70
0.41750884,0.8321211,0.282583,92,71
0.4176854,0.83218056,0.28252256,92,72
0.41778052,0.8321475,0.2824876,92,73
0.41788286,0.8321328,0.28250492,92,74
0.4178776,0.8321583,0.282432,92,75
0.4174578,0.8321322,0.28242368,92,76
0.41736513,0.83208084,0.28236485,92,77
0.4175801,0.8321017,0.28235024,92,78
0.41771364,0.8320943,0.28230685,92,79
0.41771695,0.8320883,0.28235424,92,80
0.41775972,0.8320793,0.28228948,92,81
0.41759104,0.8320446,0.28225726,92,82
0.41758782,0.8321025,0.28224224,92,83
0.41743624,0.8320586,0.28217578,92,84
0.41769284,0.8321075,0.28219038,92,85
0.4176803,0.8321251,0.2821331,92,86
0.41764712,0.8320967,0.2821543,92,87
0.41771406,0.83203393,0.28220007,92,88
0.41805696,0.83206964,0.2820981,92,89
0.41777968,0.83204675,0.28207225,92,90
0.4179591,0.8320422,0.28210628,92,91
0.41819915,0.83201176,0.2820883,92,92
0.41805145,0.8320672,0.28207386,92,93
0.41801417,0.8320187,0.28203973,92,94
0.41797686,0.83205193,0.28199154,92,95
0.41822314,0.83200693,0.2820048,92,96
0.41804558,0.83208483,0.28199685,92,97
0.41810942,0.83199316,0.28197542,92,98
0.4180951,0.83202726,0.2819053,92,99
