u_pred,v_pred,p_pred,x,y
0.35322675,0.6856194,0.28105447,30,0
0.35330376,0.68547505,0.28087163,30,1
0.35341835,0.68559295,0.28093594,30,2
0.3531564,0.6854951,0.2810964,30,3
0.35323772,0.68570215,0.28080153,30,4
0.35331407,0.6854241,0.28108305,30,5
0.3534297,0.6856329,0.28107777,30,6
0.35340983,0.68570244,0.28085464,30,7
0.35333642,0.6855597,0.28089187,30,8
0.35329038,0.68566126,0.2810499,30,9
0.35340443,0.6856349,0.28095645,30,10
0.35327518,0.6856959,0.28104362,30,11
0.353239,0.68575764,0.28084597,30,12
0.35331407,0.6856633,0.28093687,30,13
0.35342264,0.6854822,0.2809218,30,14
0.3533912,0.68571675,0.2808146,30,15
0.35355932,0.6857233,0.2809502,30,16
0.3535219,0.68572176,0.28088483,30,17
0.35340625,0.6856669,0.28102893,30,18
0.35340795,0.68562573,0.28105178,30,19
0.35349166,0.6857452,0.2806814,30,20
0.35353544,0.68563074,0.28088868,30,21
0.35345477,0.6857044,0.28103912,30,22
0.3536492,0.685688,0.28078988,30,23
0.35346448,0.6857326,0.28096598,30,24
0.35352436,0.6858106,0.2808528,30,25
0.35338196,0.685712,0.28103822,30,26
0.35356903,0.6856913,0.2807918,30,27
0.35348505,0.68573296,0.28085196,30,28
0.35352507,0.6856217,0.2809712,30,29
0.3535474,0.6856534,0.28091282,30,30
0.35348004,0.68578005,0.28097332,30,31
0.35352278,0.68575186,0.28103778,30,32
0.3535617,0.68569905,0.28062594,30,33
0.35354194,0.6858505,0.28086364,30,34
0.35358953,0.6856579,0.28093943,30,35
0.35351866,0.68571705,0.28088194,30,36
0.35365567,0.68580014,0.28076792,30,37
0.35357293,0.6857273,0.28091782,30,38
0.35368282,0.68553203,0.28109136,30,39
0.3532901,0.68578047,0.28131297,30,40
0.35349765,0.6856968,0.28100848,30,41
0.35347652,0.68574274,0.28119996,30,42
0.357517,0.6859231,0.2812612,30,43
0.36494207,0.68617207,0.28057602,30,44
0.36897632,0.68599164,0.2807174,30,45
0.3718542,0.68630713,0.28082848,30,46
0.37451825,0.6865042,0.28084356,30,47
0.37632763,0.68621016,0.28112876,30,48
0.37814456,0.6864172,0.28135863,30,49
0.37978166,0.6863295,0.28182477,30,50
0.38001645,0.6861399,0.28189224,30,51
0.3787675,0.6860852,0.2820527,30,52
0.37723926,0.6860539,0.2823379,30,53
0.37490964,0.6857572,0.2832361,30,54
0.37256134,0.68604344,0.28344166,30,55
0.3695389,0.6858227,0.28441262,30,56
0.36579022,0.685587,0.2859102,30,57
0.3606025,0.6854711,0.2872616,30,58
0.35039347,0.68535256,0.2907807,30,59
0.34866518,0.6853038,0.29041877,30,60
0.3484106,0.6852212,0.2903936,30,61
0.34824598,0.68532395,0.29025033,30,62
0.34805107,0.685363,0.28991374,30,63
0.3479009,0.6851426,0.28982744,30,64
0.34755552,0.6851141,0.28989697,30,65
0.3475997,0.685054,0.28960726,30,66
0.3476554,0.68510175,0.28955346,30,67
0.3476313,0.6849846,0.28951642,30,68
0.34753042,0.6849085,0.28938273,30,69
0.34763727,0.6849904,0.28911942,30,70
0.34749743,0.68494165,0.2891504,30,71
0.34760377,0.6850947,0.2889891,30,72
0.3476613,0.68500954,0.28889573,30,73
0.347723,0.68497187,0.28894225,30,74
0.34771964,0.6850375,0.28874713,30,75
0.3474664,0.68497074,0.2887253,30,76
0.34741074,0.6848379,0.28856802,30,77
0.34754038,0.6848916,0.28852892,30,78
0.3476209,0.6848727,0.28841352,30,79
0.34762275,0.684857,0.2885398,30,80
0.3476487,0.684834,0.28836703,30,81
0.34754682,0.6847445,0.2882806,30,82
0.34754473,0.6848938,0.28824082,30,83
0.3474535,0.6847807,0.28806323,30,84
0.34760824,0.6849067,0.2881024,30,85
0.34760085,0.6849524,0.28794932,30,86
0.3475808,0.68487906,0.2880061,30,87
0.3476212,0.68471706,0.2881283,30,88
0.34782812,0.68480897,0.28785577,30,89
0.34766072,0.68475,0.287787,30,90
0.34776908,0.6847384,0.28787768,30,91
0.34791404,0.6846602,0.28782988,30,92
0.34782478,0.68480283,0.28779155,30,93
0.34780225,0.6846779,0.28770012,30,94
0.3477798,0.68476367,0.28757134,30,95
0.34792814,0.68464774,0.28760687,30,96
0.3478212,0.6848481,0.28758538,30,97
0.34785968,0.6846121,0.28752854,30,98
0.3478513,0.68469983,0.2873413,30,99
