u_pred,v_pred,p_pred,x,y
0.38057047,0.7316414,0.28982952,6,0
0.38059396,0.731613,0.28977,6,1
0.38062888,0.7316362,0.28979096,6,2
0.38054904,0.731617,0.28984317,6,3
0.38057387,0.7316577,0.28974724,6,4
0.3805971,0.731603,0.28983882,6,5
0.38063234,0.73164403,0.2898371,6,6
0.38062626,0.73165774,0.28976452,6,7
0.38060394,0.7316296,0.28977665,6,8
0.3805899,0.73164964,0.28982806,6,9
0.38062462,0.73164445,0.28979766,6,10
0.38058525,0.73165643,0.28982598,6,11
0.38057423,0.7316686,0.28976166,6,12
0.3805971,0.73165,0.2897913,6,13
0.38063017,0.7316144,0.28978634,6,14
0.3806206,0.73166054,0.28975147,6,15
0.38067183,0.73166186,0.2897956,6,16
0.38066044,0.7316615,0.28977433,6,17
0.3806252,0.7316507,0.2898212,6,18
0.3806257,0.73164266,0.2898287,6,19
0.38065124,0.73166615,0.28970817,6,20
0.38066453,0.7316436,0.28977558,6,21
0.38063997,0.7316581,0.28982455,6,22
0.38069916,0.7316549,0.28974348,6,23
0.38064292,0.73166364,0.28980076,6,24
0.38066113,0.73167896,0.28976393,6,25
0.3806178,0.7316596,0.28982425,6,26
0.38067478,0.73165554,0.28974408,6,27
0.38064918,0.7316637,0.2897637,6,28
0.38066137,0.7316418,0.28980243,6,29
0.38066816,0.7316481,0.28978342,6,30
0.38064766,0.73167294,0.28980315,6,31
0.38066068,0.7316674,0.28982407,6,32
0.38067254,0.731657,0.28969014,6,33
0.38066652,0.73168683,0.28976744,6,34
0.38068104,0.731649,0.2897921,6,35
0.38065946,0.7316606,0.2897734,6,36
0.38070115,0.73167694,0.28973633,6,37
0.38067594,0.73166263,0.28978506,6,38
0.3807094,0.73162425,0.28984153,6,39
0.38058978,0.73167306,0.28991362,6,40
0.38065302,0.7316566,0.28981456,6,41
0.3806466,0.7316656,0.28987682,6,42
0.38187763,0.7317011,0.28989673,6,43
0.3841399,0.73175,0.2896739,6,44
0.38536903,0.73171455,0.2897199,6,45
0.3862458,0.7317766,0.28975603,6,46
0.3870575,0.73181534,0.2897609,6,47
0.38760877,0.7317575,0.2898537,6,48
0.3881623,0.73179823,0.28992844,6,49
0.3886611,0.731781,0.2900801,6,50
0.38873264,0.7317437,0.29010203,6,51
0.38835213,0.73173296,0.29015422,6,52
0.38788652,0.7317268,0.290247,6,53
0.38717675,0.7316685,0.29053915,6,54
0.38646132,0.73172474,0.29060602,6,55
0.3855404,0.7316814,0.2909219,6,56
0.38439828,0.73163503,0.291409,6,57
0.38281772,0.73161227,0.29184857,6,58
0.37970725,0.73158896,0.29299328,6,59
0.37918067,0.73157936,0.29287556,6,60
0.37910312,0.73156315,0.29286736,6,61
0.37905294,0.7315833,0.29282075,6,62
0.37899363,0.731591,0.2927113,6,63
0.37894782,0.73154765,0.29268318,6,64
0.37884262,0.73154205,0.2927058,6,65
0.37885603,0.73153025,0.2926116,6,66
0.37887302,0.7315396,0.29259405,6,67
0.37886572,0.7315166,0.29258204,6,68
0.37883493,0.73150164,0.29253852,6,69
0.3788675,0.73151773,0.2924529,6,70
0.3788249,0.73150814,0.29246297,6,71
0.3788573,0.73153824,0.2924105,6,72
0.3788748,0.7315215,0.29238012,6,73
0.37889364,0.7315141,0.29239523,6,74
0.37889263,0.73152703,0.2923318,6,75
0.37881544,0.73151386,0.29232466,6,76
0.37879845,0.73148775,0.29227352,6,77
0.37883797,0.73149836,0.29226083,6,78
0.37886253,0.7314946,0.29222322,6,79
0.3788631,0.73149157,0.29226434,6,80
0.378871,0.73148704,0.29220814,6,81
0.37883994,0.7314694,0.29218006,6,82
0.37883934,0.7314988,0.29216707,6,83
0.3788115,0.73147655,0.29210934,6,84
0.3788587,0.7315013,0.29212207,6,85
0.3788564,0.7315102,0.2920723,6,86
0.37885028,0.73149586,0.2920907,6,87
0.3788626,0.731464,0.29213047,6,88
0.37892565,0.7314821,0.29204187,6,89
0.37887466,0.7314705,0.29201946,6,90
0.37890765,0.7314682,0.292049,6,91
0.37895182,0.7314528,0.2920334,6,92
0.37892464,0.7314809,0.29202092,6,93
0.37891778,0.73145634,0.29199123,6,94
0.37891093,0.73147315,0.29194933,6,95
0.37895617,0.7314504,0.2919609,6,96
0.37892354,0.7314898,0.29195392,6,97
0.37893528,0.7314434,0.29193538,6,98
0.37893268,0.73146063,0.29187447,6,99
