u_pred,v_pred,p_pred,x,y
0.37918574,0.6253864,0.20445827,38,0
0.3793999,0.62497187,0.2040019,38,1
0.37971842,0.62531024,0.20416233,38,2
0.37899014,0.6250292,0.20456299,38,3
0.3792162,0.62562406,0.20382684,38,4
0.37942854,0.6248253,0.20452964,38,5
0.37975007,0.6254252,0.20451653,38,6
0.3796948,0.62562513,0.2039594,38,7
0.3794906,0.6252152,0.2040523,38,8
0.37936252,0.62550664,0.20444688,38,9
0.37967974,0.62543094,0.20421365,38,10
0.3793204,0.62560624,0.2044313,38,11
0.3792199,0.62578356,0.20393777,38,12
0.3794285,0.6255125,0.20416471,38,13
0.37973055,0.62499213,0.2041271,38,14
0.3796429,0.62566614,0.20385948,38,15
0.38011032,0.62568486,0.20419797,38,16
0.3800063,0.62568045,0.20403492,38,17
0.3796848,0.6255229,0.20439449,38,18
0.37968954,0.62540454,0.20445153,38,19
0.37992236,0.6257478,0.20352688,38,20
0.3800441,0.62541896,0.20404443,38,21
0.37981975,0.6256306,0.20441994,38,22
0.3803603,0.6255835,0.20379767,38,23
0.37984675,0.62571156,0.20423737,38,24
0.3800132,0.6259358,0.20395476,38,25
0.37961733,0.6256525,0.20441777,38,26
0.38013735,0.6255929,0.2038025,38,27
0.3799039,0.6257127,0.20395264,38,28
0.38001525,0.6253929,0.2042504,38,29
0.3800773,0.62548405,0.20410487,38,30
0.37989002,0.6258478,0.20425555,38,31
0.38000882,0.62576705,0.20441666,38,32
0.38011712,0.6256152,0.20338836,38,33
0.38006216,0.62605053,0.20398194,38,34
0.38019437,0.625497,0.20417112,38,35
0.37999737,0.6256668,0.20402753,38,36
0.3803783,0.6259058,0.20374292,38,37
0.38014835,0.62569636,0.20411724,38,38
0.38045377,0.6251354,0.20455045,38,39
0.37936202,0.625849,0.20510367,38,40
0.37993896,0.6256087,0.2043435,38,41
0.37988025,0.6257409,0.2048215,38,42
0.39111388,0.6262589,0.20497453,38,43
0.41175753,0.6269742,0.2032637,38,44
0.422974,0.6264557,0.20361674,38,45
0.4309753,0.62736225,0.20389402,38,46
0.4383821,0.6279285,0.20393172,38,47
0.44341266,0.6270837,0.20464382,38,48
0.44846416,0.62767863,0.20521778,38,49
0.45301598,0.62742645,0.20638144,38,50
0.45366868,0.6268818,0.20655003,38,51
0.4501963,0.6267247,0.20695066,38,52
0.4459472,0.6266345,0.20766258,38,53
0.4394703,0.62578243,0.20990509,38,54
0.43294132,0.6266046,0.21041825,38,55
0.42453802,0.6259706,0.21284238,38,56
0.41411564,0.6252933,0.21658137,38,57
0.39969248,0.6249605,0.21995544,38,58
0.3713085,0.6246197,0.22874118,38,59
0.36650342,0.62447965,0.22783773,38,60
0.36579552,0.6242423,0.22777484,38,61
0.36533794,0.6245376,0.22741711,38,62
0.3647959,0.62464976,0.2265768,38,63
0.3643784,0.6240165,0.22636147,38,64
0.3634182,0.6239346,0.22653487,38,65
0.363541,0.623762,0.22581165,38,66
0.3636958,0.62389904,0.22567731,38,67
0.36362877,0.6235627,0.22558486,38,68
0.36334848,0.62334394,0.22525114,38,69
0.36364532,0.62357926,0.22459373,38,70
0.36325672,0.6234392,0.22467089,38,71
0.3635523,0.62387896,0.22426836,38,72
0.3637123,0.6236342,0.22403522,38,73
0.36388385,0.62352604,0.22415134,38,74
0.3638744,0.62371445,0.2236641,38,75
0.3631705,0.6235228,0.2236098,38,76
0.36301577,0.6231412,0.22321697,38,77
0.36337605,0.62329525,0.22311938,38,78
0.36359993,0.623241,0.22283122,38,79
0.36360505,0.62319595,0.22314659,38,80
0.36367732,0.62312984,0.22271529,38,81
0.36339408,0.6228727,0.22249943,38,82
0.3633882,0.62330157,0.22240013,38,83
0.36313465,0.6229769,0.22195667,38,84
0.36356464,0.62333876,0.22205463,38,85
0.36354426,0.6234702,0.22167239,38,86
0.36348844,0.6232594,0.22181419,38,87
0.36360082,0.62279385,0.22211915,38,88
0.36417606,0.6230578,0.2214388,38,89
0.36371073,0.62288857,0.22126713,38,90
0.36401197,0.62285525,0.22149342,38,91
0.36441505,0.62263066,0.22137406,38,92
0.3641668,0.6230404,0.22127855,38,93
0.36410418,0.6226815,0.2210502,38,94
0.36404175,0.6229278,0.22072867,38,95
0.36445406,0.6225947,0.22081736,38,96
0.36415684,0.62317044,0.2207636,38,97
0.36426377,0.6224924,0.220622,38,98
0.36424068,0.6227444,0.22015432,38,99
