u_pred,v_pred,p_pred,x,y
0.34546408,0.6726372,0.28515375,31,0
0.34554562,0.67248046,0.2849577,31,1
0.34566694,0.67260844,0.2850267,31,2
0.34538957,0.67250216,0.28519875,31,3
0.34547567,0.6727271,0.28488255,31,4
0.34555656,0.6724251,0.2851844,31,5
0.345679,0.6726519,0.28517878,31,6
0.34565794,0.67272747,0.28493947,31,7
0.34558016,0.67257243,0.28497934,31,8
0.3455314,0.6726827,0.28514892,31,9
0.34565222,0.6726541,0.28504866,31,10
0.34551534,0.6727203,0.28514215,31,11
0.34547707,0.67278737,0.2849302,31,12
0.3455565,0.6726849,0.28502765,31,13
0.34567153,0.6724882,0.2850115,31,14
0.34563822,0.672743,0.28489652,31,15
0.3458162,0.6727501,0.28504196,31,16
0.34577662,0.6727484,0.2849719,31,17
0.34565413,0.67268884,0.2851264,31,18
0.34565595,0.67264414,0.28515086,31,19
0.3457446,0.67277384,0.28475368,31,20
0.34579095,0.67264956,0.28497595,31,21
0.34570554,0.67272955,0.28513727,31,22
0.3459114,0.6727118,0.28487003,31,23
0.3457158,0.67276025,0.28505892,31,24
0.3457792,0.67284495,0.28493747,31,25
0.34562844,0.67273784,0.28513637,31,26
0.3458265,0.6727153,0.28487208,31,27
0.34573758,0.6727606,0.2849366,31,28
0.34578,0.6726397,0.28506446,31,29
0.34580362,0.6726742,0.28500193,31,30
0.34573227,0.67281175,0.28506675,31,31
0.34577754,0.67278117,0.2851359,31,32
0.34581876,0.67272377,0.2846942,31,33
0.34579784,0.67288834,0.28494912,31,34
0.34584826,0.67267907,0.28503042,31,35
0.34577316,0.6727433,0.28496873,31,36
0.3459183,0.67283356,0.28484648,31,37
0.34583065,0.67275447,0.28500727,31,38
0.345947,0.67254233,0.28519335,31,39
0.34553117,0.67281216,0.285431,31,40
0.34575093,0.67272127,0.28510445,31,41
0.3457286,0.6727712,0.2853098,31,42
0.35000724,0.67296714,0.2853755,31,43
0.35787,0.67323756,0.28464067,31,44
0.36214215,0.6730416,0.28479227,31,45
0.36518967,0.6733843,0.2849114,31,46
0.3680108,0.6735984,0.28492758,31,47
0.36992684,0.673279,0.28523347,31,48
0.37185085,0.67350394,0.28548,31,49
0.3735845,0.67340857,0.28597987,31,50
0.37383312,0.67320263,0.28605223,31,51
0.37251055,0.67314327,0.28622434,31,52
0.3708922,0.6731092,0.2865302,31,53
0.36842525,0.67278695,0.2874934,31,54
0.3659385,0.67309785,0.28771386,31,55
0.36273786,0.6728581,0.28875515,31,56
0.3587682,0.67260206,0.29036123,31,57
0.35327464,0.6724762,0.29181048,31,58
0.34246376,0.6723473,0.29558444,31,59
0.34063357,0.6722944,0.29519632,31,60
0.34036398,0.6722047,0.2951693,31,61
0.3401897,0.6723163,0.29501566,31,62
0.33998322,0.67235875,0.2946547,31,63
0.33982423,0.67211926,0.29456216,31,64
0.3394585,0.6720883,0.2946367,31,65
0.33950526,0.67202306,0.294326,31,66
0.33956426,0.6720749,0.29426834,31,67
0.33953872,0.6719477,0.29422858,31,68
0.33943194,0.671865,0.29408526,31,69
0.33954507,0.671954,0.29380286,31,70
0.33939698,0.671901,0.29383606,31,71
0.33950958,0.6720673,0.2936631,31,72
0.3395705,0.6719747,0.29356295,31,73
0.33963585,0.6719338,0.29361287,31,74
0.33963227,0.67200506,0.29340357,31,75
0.33936414,0.67193264,0.2933802,31,76
0.33930522,0.6717883,0.29321152,31,77
0.33944246,0.67184657,0.2931696,31,78
0.33952773,0.67182606,0.29304585,31,79
0.3395297,0.671809,0.29318124,31,80
0.33955717,0.67178404,0.292996,31,81
0.3394493,0.6716868,0.29290324,31,82
0.33944705,0.671849,0.29286063,31,83
0.33935046,0.6717262,0.2926702,31,84
0.3395143,0.671863,0.29271218,31,85
0.3395065,0.67191267,0.292548,31,86
0.33948523,0.67183304,0.29260892,31,87
0.33952805,0.671657,0.29273993,31,88
0.33974716,0.67175686,0.29244763,31,89
0.3395699,0.67169285,0.29237396,31,90
0.33968464,0.6716802,0.29247117,31,91
0.33983815,0.6715953,0.2924199,31,92
0.3397436,0.67175025,0.29237887,31,93
0.33971977,0.6716145,0.2922808,31,94
0.33969602,0.6717077,0.29214263,31,95
0.33985305,0.67158175,0.29218078,31,96
0.33973983,0.67179936,0.29215765,31,97
0.33978057,0.671543,0.2920968,31,98
0.33977175,0.6716383,0.29189593,31,99
