u_pred,v_pred,p_pred,x,y
0.38574135,0.84172845,0.3547301,54,0
0.38627112,0.8416175,0.35421512,54,1
0.3870632,0.84170824,0.35439697,54,2
0.3852585,0.8416337,0.3548477,54,3
0.38582063,0.84179133,0.3540203,54,4
0.38634318,0.8415792,0.35481095,54,5
0.38713795,0.84173846,0.35479403,54,6
0.38699937,0.84179157,0.35417053,54,7
0.3864982,0.8416817,0.3542758,54,8
0.38618273,0.8417602,0.3547187,54,9
0.38696474,0.84173995,0.35445544,54,10
0.3860758,0.84178656,0.35470012,54,11
0.38582456,0.8418338,0.35414314,54,12
0.38634354,0.8417616,0.35440114,54,13
0.38708842,0.8416229,0.3543575,54,14
0.38687223,0.8418024,0.35405594,54,15
0.3880298,0.84180784,0.35443804,54,16
0.38777488,0.8418062,0.3542526,54,17
0.38697737,0.8417645,0.3546585,54,18
0.38698798,0.8417329,0.3547244,54,19
0.38756633,0.8418241,0.35368425,54,20
0.38786334,0.84173656,0.35426453,54,21
0.38730747,0.84179276,0.3546884,54,22
0.3886395,0.8417803,0.35398835,54,23
0.38737702,0.84181464,0.35448313,54,24
0.38778555,0.841874,0.3541643,54,25
0.38680792,0.8417989,0.35468486,54,26
0.38809645,0.84178305,0.35399336,54,27
0.38751423,0.8418147,0.3541634,54,28
0.38779342,0.8417296,0.35449633,54,29
0.3879428,0.84175354,0.3543316,54,30
0.38748324,0.8418509,0.35450292,54,31
0.38777775,0.84182864,0.3546828,54,32
0.38804585,0.8417884,0.35352784,54,33
0.38790828,0.84190416,0.35419577,54,34
0.3882349,0.8417577,0.35440642,54,35
0.38774854,0.84180254,0.3542461,54,36
0.38868827,0.84186584,0.35392752,54,37
0.38811904,0.84181064,0.354346,54,38
0.38887614,0.84166163,0.35483405,54,39
0.3861724,0.8418509,0.35545623,54,40
0.3876049,0.8417873,0.35460162,54,41
0.38745624,0.8418222,0.35513696,54,42
0.41524005,0.8419599,0.3553083,54,43
0.46630073,0.84214956,0.35338867,54,44
0.4940408,0.8420121,0.35378635,54,45
0.5138217,0.84225273,0.35409763,54,46
0.53214777,0.8424033,0.35413802,54,47
0.54458547,0.8421785,0.35493925,54,48
0.55707955,0.84233713,0.35558286,54,49
0.5683336,0.84227014,0.35689148,54,50
0.56994915,0.84212446,0.35707974,54,51
0.561361,0.8420834,0.35752884,54,52
0.5508566,0.84206,0.3583299,54,53
0.5348395,0.84183294,0.36084878,54,54
0.5186906,0.84205204,0.36142558,54,55
0.49790764,0.8418835,0.36414912,54,56
0.47212905,0.8417034,0.36834815,54,57
0.436459,0.8416148,0.37213773,54,58
0.36625797,0.84152496,0.3820086,54,59
0.35437244,0.8414874,0.38099372,54,60
0.35262483,0.84142447,0.3809218,54,61
0.35149127,0.8415027,0.3805203,54,62
0.35015762,0.8415327,0.37957704,54,63
0.34912062,0.8413643,0.37933266,54,64
0.3467459,0.84134257,0.3795286,54,65
0.34704345,0.84129655,0.3787169,54,66
0.34743065,0.84133303,0.37856466,54,67
0.3472702,0.8412438,0.37846234,54,68
0.3465687,0.84118587,0.37808543,54,69
0.34730864,0.84124804,0.37734923,54,70
0.34634626,0.8412108,0.3774344,54,71
0.34707636,0.84132814,0.3769832,54,72
0.3474729,0.84126294,0.3767208,54,73
0.34789753,0.8412339,0.37684962,54,74
0.34787768,0.8412843,0.37630442,54,75
0.3461324,0.8412325,0.37624225,54,76
0.3457474,0.84113157,0.37580135,54,77
0.3466385,0.841173,0.3756937,54,78
0.34719306,0.84115833,0.37536603,54,79
0.34720945,0.8411465,0.37572303,54,80
0.34738427,0.841129,0.37523755,54,81
0.3466853,0.841061,0.37499732,54,82
0.34667194,0.8411746,0.3748836,54,83
0.34604174,0.8410881,0.37438685,54,84
0.34711194,0.84118426,0.37449476,54,85
0.34705424,0.84121853,0.3740667,54,86
0.34691888,0.84116286,0.3742249,54,87
0.34719378,0.8410399,0.37456843,54,88
0.34861726,0.8411098,0.37380606,54,89
0.34746897,0.84106493,0.37361014,54,90
0.34821314,0.8410559,0.3738653,54,91
0.34920824,0.84099597,0.3737313,54,92
0.34859622,0.84110475,0.37362272,54,93
0.3484429,0.84100956,0.37336802,54,94
0.34828866,0.84107476,0.37300748,54,95
0.349312,0.8409865,0.3731065,54,96
0.34857327,0.84114003,0.37304884,54,97
0.3488387,0.8409598,0.37288573,54,98
0.3487779,0.8410267,0.37236008,54,99
