u_pred,v_pred,p_pred,x,y
0.36377615,0.8424454,0.36167634,52,0
0.36432475,0.8423171,0.36109257,52,1
0.36514533,0.842422,0.36129877,52,2
0.3632759,0.84233576,0.36180967,52,3
0.36385816,0.8425182,0.36087176,52,4
0.36439955,0.84227276,0.36176804,52,5
0.36522263,0.842457,0.3617489,52,6
0.36507916,0.84251845,0.36104205,52,7
0.36456,0.8423914,0.36116132,52,8
0.36423326,0.8424822,0.3616634,52,9
0.36504316,0.8424587,0.361365,52,10
0.3641227,0.84251267,0.36164236,52,11
0.36386222,0.8425673,0.36101103,52,12
0.36439985,0.84248376,0.36130342,52,13
0.3651713,0.8423233,0.36125404,52,14
0.36494738,0.842531,0.36091223,52,15
0.36614645,0.8425373,0.3613453,52,16
0.3658824,0.8425354,0.36113507,52,17
0.36505646,0.84248716,0.36159527,52,18
0.36506736,0.84245056,0.36166993,52,19
0.36566645,0.8425561,0.3604908,52,20
0.36597395,0.8424548,0.36114863,52,21
0.3653983,0.8425198,0.36162913,52,22
0.36677802,0.8425054,0.36083552,52,23
0.3654703,0.84254515,0.3613964,52,24
0.36589342,0.8426138,0.361035,52,25
0.36488074,0.8425269,0.36162508,52,26
0.36621535,0.84250855,0.36084116,52,27
0.3656124,0.8425452,0.36103395,52,28
0.36590165,0.84244674,0.36141133,52,29
0.36605638,0.8424744,0.36122465,52,30
0.36558032,0.84258705,0.36141878,52,31
0.36588538,0.84256136,0.3616228,52,32
0.36616313,0.8425148,0.36031348,52,33
0.36602056,0.84264874,0.3610707,52,34
0.36635888,0.8424793,0.36130944,52,35
0.3658551,0.84253114,0.3611277,52,36
0.36682844,0.8426044,0.36076662,52,37
0.3662389,0.8425405,0.36124098,52,38
0.367023,0.8423681,0.36179417,52,39
0.3642226,0.84258705,0.3624995,52,40
0.36570632,0.8425135,0.36153072,52,41
0.36555237,0.8425539,0.36213753,52,42
0.39432967,0.84271324,0.36233178,52,43
0.4472162,0.8429326,0.36015567,52,44
0.47594827,0.84277356,0.36060655,52,45
0.49643642,0.843052,0.3609594,52,46
0.51541793,0.8432262,0.36100522,52,47
0.52830034,0.84296614,0.36191344,52,48
0.5412413,0.84314966,0.36264303,52,49
0.55289775,0.8430721,0.36412644,52,50
0.55457103,0.8429036,0.36433986,52,51
0.54567575,0.8428561,0.36484888,52,52
0.53479576,0.842829,0.36575702,52,53
0.5182059,0.8425663,0.36861235,52,54
0.50147945,0.8428198,0.3692662,52,55
0.47995335,0.8426248,0.3723535,52,56
0.4532529,0.84241647,0.37711343,52,57
0.41630727,0.84231395,0.38140923,52,58
0.34359598,0.84221,0.39259854,52,59
0.33128554,0.8421666,0.39144814,52,60
0.32947528,0.8420937,0.39136663,52,61
0.32830143,0.8421843,0.39091146,52,62
0.32691997,0.84221894,0.3898422,52,63
0.3258459,0.8420241,0.38956514,52,64
0.32338613,0.84199893,0.3897873,52,65
0.3236944,0.8419457,0.38886717,52,66
0.32409537,0.84198797,0.38869464,52,67
0.3239293,0.84188473,0.38857865,52,68
0.3232028,0.8418177,0.38815135,52,69
0.32396913,0.8418896,0.38731682,52,70
0.32297248,0.84184647,0.38741332,52,71
0.32372856,0.8419823,0.38690192,52,72
0.32413936,0.84190685,0.38660443,52,73
0.32457912,0.8418733,0.38675046,52,74
0.3245585,0.8419315,0.38613242,52,75
0.32275075,0.8418716,0.386062,52,76
0.3223521,0.8417549,0.38556218,52,77
0.3232751,0.8418028,0.38544017,52,78
0.32384938,0.84178585,0.3850687,52,79
0.3238663,0.8417722,0.38547343,52,80
0.32404757,0.8417519,0.38492313,52,81
0.3233235,0.8416732,0.38465074,52,82
0.3233096,0.8418047,0.38452184,52,83
0.32265693,0.8417046,0.3839587,52,84
0.3237654,0.8418158,0.38408107,52,85
0.32370573,0.84185547,0.38359582,52,86
0.32356542,0.8417911,0.38377523,52,87
0.32385004,0.84164876,0.38416463,52,88
0.32532454,0.8417297,0.38330033,52,89
0.32413512,0.8416778,0.38307828,52,90
0.324906,0.84166735,0.38336754,52,91
0.32593673,0.84159803,0.38321567,52,92
0.32530272,0.84172386,0.38309255,52,93
0.32514393,0.8416137,0.3828039,52,94
0.32498425,0.8416891,0.38239506,52,95
0.32604402,0.84158707,0.3825074,52,96
0.32527906,0.8417647,0.38244194,52,97
0.3255539,0.84155613,0.38225713,52,98
0.325491,0.84163356,0.3816612,52,99
