u_pred,v_pred,p_pred,x,y
0.3512829,0.8512576,0.36188626,51,0
0.35184216,0.85111094,0.36126226,51,1
0.3526789,0.85123086,0.36148265,51,2
0.35077262,0.8511322,0.36202875,51,3
0.3513664,0.85134083,0.3610262,51,4
0.35191834,0.85106015,0.36198422,51,5
0.35275775,0.85127085,0.36196375,51,6
0.35261136,0.8513411,0.36120826,51,7
0.35208213,0.8511958,0.36133575,51,8
0.35174888,0.85129964,0.36187243,51,9
0.35257477,0.8512728,0.3615534,51,10
0.3516361,0.8513345,0.36184993,51,11
0.35137057,0.851397,0.36117512,51,12
0.35191876,0.85130143,0.36148763,51,13
0.35270542,0.851118,0.36143482,51,14
0.352477,0.8513555,0.36106947,51,15
0.35369962,0.85136265,0.36153236,51,16
0.35343033,0.85136044,0.36130768,51,17
0.35258824,0.8513053,0.36179957,51,18
0.35259938,0.8512635,0.36187938,51,19
0.3532102,0.85138416,0.36061904,51,20
0.3535238,0.85126835,0.36132222,51,21
0.35293686,0.8513427,0.36183575,51,22
0.3543436,0.85132617,0.3609875,51,23
0.35301018,0.85137165,0.36158702,51,24
0.35344166,0.85145015,0.36120075,51,25
0.35240912,0.8513508,0.36183143,51,26
0.35376996,0.8513298,0.36099353,51,27
0.35315508,0.8513717,0.36119956,51,28
0.35345,0.8512591,0.36160296,51,29
0.3536077,0.85129076,0.36140344,51,30
0.3531224,0.85141957,0.36161092,51,31
0.35343343,0.8513902,0.36182898,51,32
0.3537166,0.85133696,0.36042947,51,33
0.3535713,0.8514901,0.36123887,51,34
0.35391635,0.85129637,0.36149412,51,35
0.3534025,0.8513556,0.3612998,51,36
0.3543951,0.85143936,0.3609138,51,37
0.35379386,0.85136634,0.36142087,51,38
0.35459352,0.8511692,0.36201218,51,39
0.35173804,0.8514195,0.3627661,51,40
0.35325086,0.85133547,0.36173058,51,41
0.35309392,0.85138166,0.36237925,51,42
0.38243628,0.8515638,0.36258683,51,43
0.43636137,0.8518146,0.36026087,51,44
0.46565753,0.8516328,0.36074272,51,45
0.4865482,0.8519512,0.3611199,51,46
0.50590235,0.8521503,0.36116892,51,47
0.5190377,0.85185295,0.36213967,51,48
0.53223276,0.85206276,0.36291954,51,49
0.54411817,0.8519741,0.3645051,51,50
0.5458243,0.8517815,0.3647332,51,51
0.53675437,0.8517271,0.36527726,51,52
0.5256606,0.8516962,0.36624795,51,53
0.5087451,0.85139585,0.36929998,51,54
0.4916901,0.8516857,0.3699989,51,55
0.4697414,0.8514627,0.37329882,51,56
0.44251657,0.8512245,0.37838665,51,57
0.40484548,0.85110724,0.38297826,51,58
0.3307063,0.85098845,0.3949383,51,59
0.31815422,0.8509388,0.39370862,51,60
0.3163085,0.8508555,0.3936215,51,61
0.31511152,0.85095906,0.393135,51,62
0.31370288,0.8509987,0.39199203,51,63
0.31260777,0.8507759,0.39169598,51,64
0.3100996,0.85074717,0.39193338,51,65
0.31041396,0.8506863,0.39094988,51,66
0.3108229,0.8507346,0.39076552,51,67
0.3106534,0.8506165,0.3906415,51,68
0.30991274,0.8505399,0.3901848,51,69
0.31069404,0.8506221,0.3892928,51,70
0.30967796,0.8505728,0.38939592,51,71
0.3104487,0.8507281,0.38884932,51,72
0.31086767,0.85064185,0.3885313,51,73
0.311316,0.85060346,0.3886874,51,74
0.3112951,0.8506701,0.38802677,51,75
0.30945182,0.85060155,0.38795152,51,76
0.3090453,0.8504681,0.38741723,51,77
0.3099864,0.8505229,0.38728684,51,78
0.31057197,0.85050344,0.3868898,51,79
0.3105892,0.8504878,0.3873224,51,80
0.31077403,0.85046464,0.3867342,51,81
0.31003588,0.8503747,0.386443,51,82
0.31002158,0.850525,0.38630527,51,83
0.3093562,0.8504106,0.38570336,51,84
0.31048638,0.8505378,0.38583416,51,85
0.31042552,0.85058314,0.38531548,51,86
0.3102824,0.85050946,0.3855073,51,87
0.31057274,0.85034674,0.38592345,51,88
0.31207615,0.8504393,0.3849996,51,89
0.31086344,0.85037994,0.38476232,51,90
0.31164932,0.850368,0.3850715,51,91
0.3127004,0.85028875,0.38490915,51,92
0.31205386,0.85043263,0.38477758,51,93
0.31189197,0.8503067,0.384469,51,94
0.3117292,0.85039294,0.384032,51,95
0.3128097,0.8502762,0.38415214,51,96
0.3120296,0.8504793,0.3840821,51,97
0.31230998,0.8502409,0.38388467,51,98
0.3122459,0.8503294,0.38324764,51,99
