u_pred,v_pred,p_pred,x,y
0.22052974,0.5967144,0.39908728,29,0
0.22058329,0.5965859,0.3989061,29,1
0.220663,0.59669065,0.3989699,29,2
0.22048071,0.5966034,0.39912903,29,3
0.22053725,0.59678805,0.3988364,29,4
0.22059047,0.5965403,0.3991156,29,5
0.22067095,0.5967263,0.39911062,29,6
0.22065724,0.5967883,0.39888906,29,7
0.22060587,0.5966614,0.39892575,29,8
0.22057381,0.59675163,0.3990829,29,9
0.22065337,0.59672827,0.39898998,29,10
0.22056329,0.5967824,0.3990766,29,11
0.22053829,0.5968375,0.39888075,29,12
0.22059038,0.5967534,0.39897045,29,13
0.22066611,0.5965922,0.39895576,29,14
0.2206442,0.5968012,0.39884943,29,15
0.22076115,0.5968068,0.3989839,29,16
0.22073509,0.5968055,0.39891922,29,17
0.22065459,0.5967567,0.39906213,29,18
0.22065581,0.59672,0.39908442,29,19
0.22071405,0.5968264,0.39871708,29,20
0.22074455,0.59672457,0.39892292,29,21
0.22068845,0.5967902,0.3990719,29,22
0.22082396,0.59677553,0.3988248,29,23
0.22069521,0.5968152,0.39899957,29,24
0.22073692,0.59688485,0.39888722,29,25
0.22063765,0.5967968,0.39907128,29,26
0.22076792,0.5967783,0.3988268,29,27
0.22070949,0.5968155,0.39888635,29,28
0.22073734,0.5967164,0.39900464,29,29
0.22075303,0.5967448,0.398947,29,30
0.22070602,0.59685755,0.3990068,29,31
0.2207357,0.5968325,0.39907092,29,32
0.22076288,0.5967855,0.39866215,29,33
0.22074911,0.5969205,0.39889798,29,34
0.22078225,0.5967485,0.3989733,29,35
0.22073281,0.5968014,0.39891616,29,36
0.22082841,0.5968754,0.39880288,29,37
0.22077067,0.59681034,0.39895186,29,38
0.22084726,0.59663635,0.39912397,29,39
0.22057386,0.59685785,0.39934382,29,40
0.22071828,0.5967833,0.39904177,29,41
0.22070366,0.5968242,0.39923182,29,42
0.2235164,0.5969849,0.39929265,29,43
0.22868532,0.5972069,0.39861262,29,44
0.23149398,0.597046,0.39875272,29,45
0.23349768,0.5973273,0.39886296,29,46
0.23535214,0.597503,0.39887822,29,47
0.23661175,0.597241,0.39916104,29,48
0.23787671,0.5974254,0.3993892,29,49
0.23901652,0.597347,0.39985162,29,50
0.23917988,0.59717846,0.3999186,29,51
0.23831037,0.59712946,0.4000779,29,52
0.23724633,0.59710133,0.4003608,29,53
0.23562452,0.59683734,0.40125203,29,54
0.23398972,0.5970921,0.40145597,29,55
0.23188561,0.5968954,0.40241915,29,56
0.22927596,0.5966855,0.40390533,29,57
0.2256644,0.5965823,0.40524608,29,58
0.21855733,0.5964763,0.40873766,29,59
0.21735415,0.59643316,0.40837857,29,60
0.21717684,0.59635943,0.40835363,29,61
0.21706238,0.59645104,0.4082115,29,62
0.21692635,0.5964859,0.40787745,29,63
0.21682206,0.5962894,0.407792,29,64
0.21658148,0.59626406,0.40786088,29,65
0.21661237,0.5962106,0.40757325,29,66
0.21665113,0.59625316,0.4075203,29,67
0.21663418,0.5961487,0.40748322,29,68
0.21656418,0.5960808,0.40735087,29,69
0.21663846,0.596154,0.40708932,29,70
0.21654117,0.5961104,0.40712017,29,71
0.21661511,0.5962468,0.40696013,29,72
0.2166552,0.59617084,0.40686738,29,73
0.21669817,0.5961372,0.4069139,29,74
0.21669571,0.5961957,0.40671986,29,75
0.2165195,0.59613657,0.4066984,29,76
0.21648088,0.5960179,0.40654233,29,77
0.2165711,0.59606564,0.40650332,29,78
0.21662715,0.5960489,0.40638942,29,79
0.21662828,0.59603477,0.40651438,29,80
0.21664634,0.5960144,0.40634307,29,81
0.21657541,0.5959346,0.40625685,29,82
0.21657391,0.5960678,0.40621775,29,83
0.21651055,0.59596694,0.4060414,29,84
0.21661818,0.59607935,0.4060803,29,85
0.21661311,0.59612024,0.40592837,29,86
0.21659917,0.5960548,0.40598488,29,87
0.21662736,0.5959102,0.40610617,29,88
0.21677132,0.595992,0.40583533,29,89
0.21665475,0.5959395,0.4057675,29,90
0.2167302,0.59592927,0.4058572,29,91
0.21683124,0.5958597,0.40581,29,92
0.21676901,0.5959868,0.40577224,29,93
0.21675332,0.5958754,0.40568125,29,94
0.21673778,0.59595186,0.40555334,29,95
0.21684077,0.59584856,0.40558872,29,96
0.2167665,0.59602684,0.40556708,29,97
0.2167932,0.5958167,0.40551108,29,98
0.21678758,0.59589475,0.40532526,29,99
