u_pred,v_pred,p_pred,x,y
0.4439305,0.84858733,0.25314146,85,0
0.44412917,0.84848094,0.252996,85,1
0.4444247,0.8485679,0.25304717,85,2
0.44374925,0.848496,0.25317472,85,3
0.4439593,0.84864825,0.2529404,85,4
0.44415575,0.8484437,0.25316417,85,5
0.44445378,0.84859735,0.25315982,85,6
0.44440204,0.8486485,0.25298265,85,7
0.4442138,0.84854317,0.2530124,85,8
0.44409513,0.8486182,0.25313783,85,9
0.44438866,0.8485987,0.2530636,85,10
0.44405562,0.8486437,0.25313276,85,11
0.4439621,0.8486891,0.25297552,85,12
0.44415587,0.8486196,0.25304812,85,13
0.44443542,0.84848636,0.2530359,85,14
0.4443543,0.8486589,0.25295067,85,15
0.44478795,0.8486639,0.25305852,85,16
0.44469154,0.8486627,0.2530065,85,17
0.44439337,0.84862226,0.25312105,85,18
0.4443977,0.848592,0.25313944,85,19
0.4446136,0.8486799,0.25284502,85,20
0.4447263,0.84859556,0.25300962,85,21
0.44451827,0.8486498,0.25312936,85,22
0.44501865,0.84863776,0.2529312,85,23
0.44454315,0.8486706,0.25307113,85,24
0.44469738,0.84872794,0.25298116,85,25
0.44433087,0.84865546,0.25312847,85,26
0.444813,0.8486403,0.25293267,85,27
0.4445963,0.84867084,0.25298062,85,28
0.44469947,0.84858894,0.2530753,85,29
0.4447566,0.84861225,0.25302875,85,30
0.44458324,0.8487055,0.25307694,85,31
0.44469386,0.84868467,0.25312805,85,32
0.44479376,0.8486458,0.25280094,85,33
0.44474295,0.8487572,0.25298974,85,34
0.44486567,0.8486158,0.2530499,85,35
0.4446833,0.8486592,0.25300434,85,36
0.44503573,0.84872025,0.25291386,85,37
0.4448228,0.84866685,0.25303277,85,38
0.44510567,0.84852314,0.2531708,85,39
0.44409356,0.8487059,0.25334686,85,40
0.44462883,0.8486443,0.2531048,85,41
0.44457412,0.84867805,0.25325695,85,42
0.45498812,0.8488108,0.25330555,85,43
0.47412544,0.8489938,0.25276124,85,44
0.48452282,0.84886116,0.25287375,85,45
0.49193904,0.84909326,0.2529619,85,46
0.49880594,0.84923816,0.25297365,85,47
0.5034694,0.8490218,0.2532005,85,48
0.5081518,0.84917426,0.25338304,85,49
0.51237094,0.84910977,0.25375357,85,50
0.5129763,0.84896994,0.2538071,85,51
0.50975734,0.84892994,0.25393456,85,52
0.5058191,0.8489071,0.2541613,85,53
0.49981487,0.8486886,0.25487494,85,54
0.4937628,0.84889936,0.25503826,85,55
0.48597246,0.848737,0.25581005,85,56
0.47631085,0.84856343,0.2569998,85,57
0.46294048,0.84847814,0.25807375,85,58
0.43662807,0.8483911,0.2608702,85,59
0.43217352,0.84835505,0.2605826,85,60
0.43151796,0.8482945,0.26056248,85,61
0.4310931,0.84837,0.26044863,85,62
0.43059176,0.8483987,0.2601813,85,63
0.4302039,0.8482366,0.26011255,85,64
0.42931423,0.8482156,0.2601679,85,65
0.42942744,0.8481713,0.25993776,85,66
0.42957127,0.84820646,0.25989473,85,67
0.42950952,0.84812033,0.25986552,85,68
0.4292488,0.8480645,0.2597591,85,69
0.42952478,0.8481245,0.25955003,85,70
0.4291638,0.8480887,0.25957465,85,71
0.4294384,0.8482014,0.25944647,85,72
0.4295864,0.8481387,0.25937232,85,73
0.42974558,0.848111,0.25940904,85,74
0.4297374,0.8481593,0.2592543,85,75
0.42908436,0.8481099,0.2592367,85,76
0.4289403,0.8480124,0.25911185,85,77
0.42927462,0.848052,0.2590809,85,78
0.42948237,0.848038,0.25898886,85,79
0.4294875,0.8480266,0.25908938,85,80
0.42955405,0.8480096,0.25895202,85,81
0.4292916,0.8479438,0.25888368,85,82
0.4292866,0.8480535,0.2588518,85,83
0.42905092,0.8479703,0.2587108,85,84
0.42944998,0.84806293,0.25874183,85,85
0.42943048,0.8480964,0.25862026,85,86
0.42937887,0.84804255,0.2586652,85,87
0.42948303,0.8479236,0.25876233,85,88
0.43001646,0.8479912,0.25854602,85,89
0.4295851,0.8479478,0.25849116,85,90
0.42986417,0.84793925,0.25856337,85,91
0.4302376,0.84788156,0.25852522,85,92
0.43000782,0.8479865,0.2584946,85,93
0.42994982,0.84789467,0.25842214,85,94
0.42989177,0.84795773,0.2583199,85,95
0.43027493,0.84787244,0.25834805,85,96
0.4299987,0.84802,0.2583312,85,97
0.43009803,0.84784627,0.25828576,85,98
0.43007576,0.8479109,0.258137,85,99
