u_pred,v_pred,p_pred,x,y
0.36109087,0.6775094,0.2548623,34,0
0.36120415,0.67728925,0.2546024,34,1
0.3613727,0.677469,0.25469384,34,2
0.36098737,0.67731977,0.25492194,34,3
0.361107,0.6776356,0.25450274,34,4
0.36121932,0.6772115,0.25490296,34,5
0.3613894,0.67753,0.25489548,34,6
0.36136016,0.6776361,0.25457823,34,7
0.3612522,0.67741835,0.25463116,34,8
0.36118442,0.6775732,0.25485587,34,9
0.3613522,0.67753303,0.254723,34,10
0.36116213,0.6776261,0.25484693,34,11
0.3611089,0.6777202,0.2545659,34,12
0.3612193,0.6775763,0.25469518,34,13
0.36137903,0.6773001,0.25467372,34,14
0.3613327,0.6776579,0.2545213,34,15
0.36158,0.67766786,0.2547141,34,16
0.361525,0.6776655,0.25462118,34,17
0.3613549,0.67758185,0.254826,34,18
0.3613574,0.677519,0.2548585,34,19
0.36148056,0.67770123,0.25433195,34,20
0.36154497,0.67752665,0.25462663,34,21
0.3614263,0.677639,0.2548405,34,22
0.36171222,0.67761403,0.25448617,34,23
0.36144054,0.67768204,0.25473654,34,24
0.36152858,0.677801,0.2545756,34,25
0.36131918,0.67765063,0.25483924,34,26
0.36159432,0.67761904,0.2544889,34,27
0.36147076,0.6776826,0.25457442,34,28
0.3615297,0.6775128,0.25474393,34,29
0.36156252,0.6775612,0.254661,34,30
0.36146343,0.67775434,0.25474694,34,31
0.3615263,0.6777114,0.2548386,34,32
0.3615836,0.67763084,0.2542531,34,33
0.3615545,0.67786187,0.25459105,34,34
0.3616245,0.67756814,0.25469878,34,35
0.36152026,0.67765826,0.25461707,34,36
0.36172178,0.6777851,0.25445497,34,37
0.3616001,0.67767394,0.25466806,34,38
0.3617617,0.67737615,0.25491482,34,39
0.36118406,0.677755,0.25522983,34,40
0.36148936,0.67762744,0.25479698,34,41
0.3614583,0.67769754,0.25506914,34,42
0.36740166,0.67797256,0.25515622,34,43
0.37832364,0.6783523,0.25418213,34,44
0.38425794,0.6780771,0.25438315,34,45
0.38849112,0.67855835,0.25454104,34,46
0.3924099,0.6788589,0.25456244,34,47
0.39507145,0.6784104,0.254968,34,48
0.397744,0.67872626,0.25529474,34,49
0.4001522,0.6785924,0.25595745,34,50
0.40049753,0.6783032,0.2560534,34,51
0.3986604,0.67821985,0.2562815,34,52
0.39641237,0.678172,0.256687,34,53
0.39298564,0.6777196,0.2579639,34,54
0.38953137,0.67815614,0.25825614,34,55
0.38508543,0.6778195,0.25963655,34,56
0.37957123,0.67745996,0.26176566,34,57
0.3719403,0.6772833,0.2636869,34,58
0.35692322,0.6771024,0.26868987,34,59
0.35438097,0.677028,0.2681754,34,60
0.35400647,0.67690206,0.2681396,34,61
0.35376436,0.6770588,0.2679359,34,62
0.35347763,0.67711836,0.26745737,34,63
0.35325673,0.6767822,0.2673347,34,64
0.3527487,0.67673874,0.26743352,34,65
0.35281363,0.676647,0.26702166,34,66
0.35289556,0.67671984,0.26694518,34,67
0.35286012,0.67654127,0.26689252,34,68
0.3527118,0.67642516,0.26670247,34,69
0.3528689,0.67655003,0.26632816,34,70
0.35266322,0.67647564,0.26637214,34,71
0.35281965,0.6767092,0.26614285,34,72
0.35290426,0.67657924,0.2660101,34,73
0.35299504,0.6765218,0.2660762,34,74
0.3529901,0.6766218,0.2657988,34,75
0.35261762,0.67652005,0.2657678,34,76
0.35253572,0.67631745,0.2655442,34,77
0.3527264,0.6763993,0.26548862,34,78
0.35284483,0.6763705,0.2653245,34,79
0.35284758,0.6763466,0.2655041,34,80
0.35288578,0.6763115,0.2652585,34,81
0.3527359,0.67617494,0.2651356,34,82
0.35273284,0.6764027,0.26507902,34,83
0.35259867,0.67623025,0.26482654,34,84
0.35282624,0.67642236,0.26488227,34,85
0.35281536,0.67649204,0.26466462,34,86
0.35278583,0.6763802,0.26474535,34,87
0.3528453,0.67613316,0.26491904,34,88
0.35314965,0.6762732,0.2645316,34,89
0.35290343,0.6761834,0.26443386,34,90
0.3530628,0.6761657,0.26456273,34,91
0.35327607,0.67604643,0.26449478,34,92
0.35314476,0.676264,0.26444036,34,93
0.35311162,0.67607343,0.26431033,34,94
0.3530786,0.6762042,0.26412725,34,95
0.3532968,0.6760274,0.26417777,34,96
0.3531395,0.676333,0.26414716,34,97
0.35319608,0.675973,0.26406646,34,98
0.3531838,0.6761068,0.26380014,34,99
