u_pred,v_pred,p_pred,x,y
0.3660736,0.71106064,0.2961135,14,0
0.36610514,0.7110152,0.2960331,14,1
0.366152,0.71105236,0.2960614,14,2
0.36604485,0.7110216,0.2961319,14,3
0.36607814,0.7110867,0.29600233,14,4
0.36610934,0.71099925,0.29612604,14,5
0.36615664,0.7110649,0.2961237,14,6
0.3661485,0.71108675,0.29602566,14,7
0.3661185,0.71104187,0.29604205,14,8
0.36609966,0.7110738,0.2961115,14,9
0.36614633,0.71106553,0.2960704,14,10
0.36609343,0.7110847,0.29610872,14,11
0.36607864,0.7111041,0.29602182,14,12
0.36610934,0.7110744,0.2960618,14,13
0.36615375,0.7110175,0.29605514,14,14
0.3661409,0.7110913,0.29600805,14,15
0.36620966,0.71109337,0.29606766,14,16
0.36619437,0.7110928,0.29603893,14,17
0.36614704,0.7110756,0.29610226,14,18
0.36614773,0.71106267,0.29611233,14,19
0.366182,0.7111002,0.29594955,14,20
0.36619988,0.7110642,0.2960406,14,21
0.3661669,0.71108735,0.29610676,14,22
0.36624637,0.7110822,0.29599723,14,23
0.36617085,0.7110962,0.29607463,14,24
0.36619532,0.7111208,0.29602486,14,25
0.36613712,0.71108973,0.29610634,14,26
0.36621362,0.71108323,0.29599804,14,27
0.36617926,0.71109635,0.2960245,14,28
0.36619565,0.71106136,0.2960769,14,29
0.36620477,0.7110713,0.2960512,14,30
0.3661772,0.7111111,0.29607782,14,31
0.36619473,0.71110225,0.29610613,14,32
0.3662106,0.7110857,0.29592517,14,33
0.36620253,0.7111333,0.29602963,14,34
0.36622202,0.7110728,0.29606292,14,35
0.36619303,0.71109134,0.29603767,14,36
0.36624905,0.71111745,0.29598758,14,37
0.3662152,0.7110946,0.2960534,14,38
0.36626014,0.71103317,0.2961297,14,39
0.36609954,0.7111113,0.2962271,14,40
0.3661844,0.71108496,0.29609326,14,41
0.36617577,0.71109945,0.2961774,14,42
0.36782837,0.71115613,0.2962043,14,43
0.37086523,0.7112344,0.29590324,14,44
0.37251526,0.7111777,0.29596537,14,45
0.37369224,0.7112769,0.29601416,14,46
0.3747819,0.7113388,0.29602078,14,47
0.37552196,0.7112464,0.29614615,14,48
0.37626505,0.7113115,0.29624712,14,49
0.37693462,0.7112839,0.296452,14,50
0.37703067,0.71122426,0.2964816,14,51
0.37651983,0.7112071,0.29655212,14,52
0.3758948,0.71119726,0.29667747,14,53
0.37494197,0.711104,0.29707214,14,54
0.37398154,0.711194,0.29716247,14,55
0.37274534,0.7111246,0.29758918,14,56
0.3712121,0.71105045,0.29824722,14,57
0.36909032,0.71101403,0.2988411,14,58
0.3649148,0.7109768,0.3003875,14,59
0.36420792,0.7109614,0.30022848,14,60
0.36410382,0.7109355,0.3002174,14,61
0.36403647,0.7109678,0.30015445,14,62
0.36395678,0.71098006,0.30000654,14,63
0.36389533,0.71091074,0.2999686,14,64
0.3637541,0.7109018,0.29999915,14,65
0.36377212,0.7108829,0.29987186,14,66
0.36379492,0.7108979,0.2998482,14,67
0.3637851,0.7108611,0.29983193,14,68
0.36374378,0.7108371,0.29977316,14,69
0.36378753,0.7108629,0.2996575,14,70
0.3637303,0.71084756,0.29967108,14,71
0.36377382,0.7108957,0.2996002,14,72
0.36379734,0.7108689,0.29955918,14,73
0.36382258,0.71085703,0.2995796,14,74
0.36382124,0.7108777,0.2994939,14,75
0.36371762,0.7108567,0.29948425,14,76
0.36369485,0.71081495,0.29941517,14,77
0.36374786,0.7108318,0.299398,14,78
0.36378083,0.71082586,0.29934725,14,79
0.3637816,0.710821,0.29940277,14,80
0.36379218,0.7108137,0.29932684,14,81
0.36375052,0.71078557,0.2992889,14,82
0.36374968,0.71083254,0.29927137,14,83
0.36371234,0.71079695,0.29919338,14,84
0.36377564,0.7108366,0.29921055,14,85
0.3637726,0.7108509,0.2991433,14,86
0.3637644,0.7108279,0.29916823,14,87
0.36378092,0.710777,0.29922193,14,88
0.36386555,0.71080583,0.2991022,14,89
0.3637971,0.7107873,0.29907197,14,90
0.3638414,0.71078366,0.29911184,14,91
0.3639007,0.71075904,0.2990908,14,92
0.3638642,0.7108039,0.29907393,14,93
0.363855,0.71076465,0.2990338,14,94
0.36384583,0.7107916,0.2989772,14,95
0.3639065,0.71075517,0.2989928,14,96
0.36386275,0.7108182,0.2989834,14,97
0.3638785,0.71074396,0.29895836,14,98
0.36387503,0.71077156,0.2988761,14,99
