u_pred,v_pred,p_pred,x,y
0.5211655,0.8987631,0.29906172,74,0
0.5215788,0.8985367,0.29894173,74,1
0.5221948,0.8987218,0.29898405,74,2
0.52078885,0.8985693,0.29908913,74,3
0.52122647,0.8988922,0.2988961,74,4
0.5216346,0.8984579,0.29908052,74,5
0.5222542,0.89878404,0.29907674,74,6
0.5221463,0.8988927,0.298931,74,7
0.5217552,0.8986684,0.29895556,74,8
0.5215088,0.8988285,0.29905888,74,9
0.5221189,0.8987871,0.2989976,74,10
0.521426,0.89888257,0.29905462,74,11
0.52123106,0.898979,0.29892486,74,12
0.52163464,0.89883125,0.29898492,74,13
0.52221584,0.898548,0.2989748,74,14
0.52204716,0.8989149,0.29890448,74,15
0.52294934,0.89892584,0.29899347,74,16
0.5227495,0.89892274,0.29895043,74,17
0.52212864,0.8988372,0.29904494,74,18
0.5221374,0.8987727,0.29906023,74,19
0.5225872,0.8989594,0.2988176,74,20
0.5228201,0.89878017,0.29895312,74,21
0.52238727,0.89889526,0.29905188,74,22
0.5234268,0.89886975,0.29888856,74,23
0.5224402,0.8989398,0.29900393,74,24
0.52275974,0.89906144,0.2989297,74,25
0.5219977,0.89890754,0.29905108,74,26
0.5230013,0.89887524,0.2988898,74,27
0.5225489,0.8989401,0.29892936,74,28
0.52276516,0.89876604,0.29900718,74,29
0.5228828,0.8988153,0.29896882,74,30
0.5225233,0.89901394,0.29900864,74,31
0.52275324,0.89896905,0.2990507,74,32
0.5229613,0.8988866,0.2987812,74,33
0.52285504,0.8991234,0.29893684,74,34
0.52311003,0.8988234,0.29898626,74,35
0.5227308,0.8989154,0.29894876,74,36
0.5234635,0.899045,0.29887435,74,37
0.52302015,0.8989318,0.29897216,74,38
0.5236094,0.8986266,0.29908592,74,39
0.5215033,0.89901435,0.29923105,74,40
0.5226181,0.8988838,0.2990316,74,41
0.5225034,0.89895546,0.29915679,74,42
0.5441618,0.89923733,0.29919675,74,43
0.58396375,0.89962566,0.29874858,74,44
0.6055876,0.8993442,0.29884136,74,45
0.6210092,0.8998369,0.29891396,74,46
0.6352929,0.90014476,0.2989235,74,47
0.6449901,0.899685,0.29911044,74,48
0.6547286,0.90000933,0.2992607,74,49
0.6635027,0.8998723,0.299566,74,50
0.6647619,0.8995747,0.29961002,74,51
0.658067,0.8994902,0.29971486,74,52
0.6498775,0.89944196,0.29990172,74,53
0.637391,0.8989776,0.30048954,74,54
0.62480366,0.8994257,0.30062407,74,55
0.60860205,0.89908075,0.30125976,74,56
0.58850765,0.89871216,0.3022396,74,57
0.5607014,0.89853096,0.30312413,74,58
0.505978,0.89834654,0.3054275,74,59
0.4967134,0.89826983,0.30519062,74,60
0.49535066,0.89814115,0.3051739,74,61
0.4944669,0.8983015,0.3050802,74,62
0.4934258,0.89836246,0.30486006,74,63
0.49261814,0.8980181,0.30480322,74,64
0.4907676,0.8979735,0.30484888,74,65
0.49100125,0.89787936,0.30465943,74,66
0.49130172,0.8979541,0.3046239,74,67
0.4911747,0.89777136,0.30459994,74,68
0.4906304,0.89765275,0.30451214,74,69
0.4912058,0.8977801,0.30434012,74,70
0.4904552,0.8977039,0.30436027,74,71
0.4910255,0.8979437,0.30425477,74,72
0.49133384,0.8978104,0.30419368,74,73
0.49166507,0.8977512,0.30422378,74,74
0.49164855,0.8978541,0.30409646,74,75
0.49028945,0.89774853,0.30408192,74,76
0.4899894,0.8975419,0.3039791,74,77
0.49068445,0.89762634,0.30395377,74,78
0.49111676,0.8975965,0.30387765,74,79
0.49112856,0.8975722,0.30396068,74,80
0.49126548,0.8975362,0.30384743,74,81
0.49072045,0.8973967,0.3037913,74,82
0.49071002,0.8976295,0.3037649,74,83
0.49021912,0.8974527,0.30364883,74,84
0.49105138,0.8976494,0.30367425,74,85
0.49100846,0.89772004,0.30357423,74,86
0.49090213,0.8976059,0.3036112,74,87
0.4911176,0.8973537,0.30369127,74,88
0.4922272,0.89749706,0.30351323,74,89
0.4913311,0.897405,0.30346778,74,90
0.491911,0.8973868,0.3035273,74,91
0.49268746,0.8972641,0.30349594,74,92
0.4922101,0.8974869,0.3034706,74,93
0.49208993,0.897292,0.30341113,74,94
0.49196917,0.89742565,0.30332696,74,95
0.49276674,0.8972447,0.30335006,74,96
0.4921916,0.8975586,0.30333644,74,97
0.49239826,0.8971897,0.30329868,74,98
0.49235106,0.89732677,0.30317608,74,99
