u_pred,v_pred,p_pred,x,y
0.53764427,0.895638,0.27581787,80,0
0.5380434,0.89543104,0.2757029,80,1
0.5386379,0.89560026,0.2757434,80,2
0.53728044,0.8954607,0.2758442,80,3
0.5377028,0.8957561,0.27565905,80,4
0.538097,0.8953589,0.27583587,80,5
0.5386956,0.8956572,0.27583233,80,6
0.53859127,0.8957566,0.2756925,80,7
0.5382135,0.8955517,0.275716,80,8
0.53797567,0.89569783,0.2758151,80,9
0.5385648,0.8956599,0.27575642,80,10
0.53789574,0.8957473,0.27581108,80,11
0.5377077,0.8958355,0.27568668,80,12
0.53809726,0.89570034,0.27574423,80,13
0.5386586,0.8954415,0.2757345,80,14
0.53849554,0.8957768,0.2756671,80,15
0.53936666,0.89578676,0.27575243,80,16
0.53917336,0.8957841,0.27571118,80,17
0.5385742,0.89570576,0.27580178,80,18
0.5385825,0.8956469,0.2758164,80,19
0.53901684,0.8958176,0.27558377,80,20
0.53924215,0.89565367,0.2757137,80,21
0.5388242,0.895759,0.2758084,80,22
0.5398284,0.8957357,0.2756518,80,23
0.53887486,0.8957996,0.27576244,80,24
0.53918386,0.89591086,0.27569127,80,25
0.5384481,0.89577013,0.27580768,80,26
0.5394169,0.8957406,0.275653,80,27
0.5389805,0.8957999,0.2756909,80,28
0.53918874,0.8956408,0.2757656,80,29
0.53930277,0.89568585,0.27572885,80,30
0.53895533,0.89586735,0.27576697,80,31
0.53917754,0.8958265,0.2758073,80,32
0.5393781,0.89575106,0.27554888,80,33
0.5392758,0.89596754,0.2756981,80,34
0.5395219,0.8956932,0.27574554,80,35
0.53915584,0.89577734,0.27570957,80,36
0.5398633,0.8958959,0.27563816,80,37
0.5394355,0.8957923,0.27573198,80,38
0.5400041,0.8955132,0.27584106,80,39
0.537971,0.89586794,0.27598023,80,40
0.5390469,0.89574844,0.27578896,80,41
0.5389364,0.895814,0.27590907,80,42
0.5598494,0.89607173,0.27594742,80,43
0.59828126,0.8964269,0.27551758,80,44
0.6191608,0.8961695,0.2756065,80,45
0.63405216,0.8966201,0.27567616,80,46
0.64784366,0.89690155,0.27568534,80,47
0.6572076,0.8964813,0.27586457,80,48
0.6666107,0.8967777,0.27600873,80,49
0.6750831,0.89665246,0.27630144,80,50
0.676299,0.8963805,0.27634367,80,51
0.6698346,0.89630306,0.27644426,80,52
0.66192657,0.89625883,0.27662337,80,53
0.64986956,0.8958342,0.2771871,80,54
0.6377157,0.8962439,0.2773161,80,55
0.6220715,0.89592856,0.27792573,80,56
0.6026691,0.89559144,0.2788654,80,57
0.5758194,0.89542574,0.27971366,80,58
0.5229796,0.89525694,0.28192246,80,59
0.51403415,0.89518684,0.2816953,80,60
0.51271784,0.89506924,0.2816793,80,61
0.5118646,0.89521587,0.28158945,80,62
0.51085865,0.8952716,0.28137833,80,63
0.51007915,0.89495677,0.2813239,80,64
0.5082927,0.89491594,0.28136766,80,65
0.5085186,0.89482987,0.28118595,80,66
0.5088085,0.8948983,0.2811519,80,67
0.5086853,0.89473104,0.28112885,80,68
0.5081606,0.8946225,0.28104475,80,69
0.5087155,0.8947391,0.2808797,80,70
0.50799066,0.8946694,0.28089905,80,71
0.50854164,0.8948885,0.2807979,80,72
0.50883937,0.89476675,0.2807393,80,73
0.50915897,0.8947127,0.28076822,80,74
0.50914276,0.89480674,0.28064606,80,75
0.507831,0.8947104,0.28063214,80,76
0.5075413,0.8945213,0.28053355,80,77
0.50821257,0.89459836,0.2805092,80,78
0.5086298,0.8945712,0.28043628,80,79
0.5086409,0.89454895,0.28051585,80,80
0.5087736,0.894516,0.28040728,80,81
0.50824714,0.8943883,0.28035343,80,82
0.50823694,0.8946013,0.28032812,80,83
0.50776315,0.8944397,0.2802168,80,84
0.50856614,0.8946195,0.28024125,80,85
0.5085254,0.89468426,0.28014526,80,86
0.50842243,0.89457977,0.28018072,80,87
0.50863075,0.89434904,0.2802575,80,88
0.50970227,0.8944803,0.28008676,80,89
0.5088365,0.89439607,0.28004324,80,90
0.5093968,0.8943793,0.2801003,80,91
0.5101465,0.8942672,0.28007022,80,92
0.5096854,0.8944711,0.28004593,80,93
0.5095691,0.8942927,0.27998886,80,94
0.5094526,0.89441496,0.27990812,80,95
0.51022255,0.8942495,0.2799303,80,96
0.5096674,0.8945365,0.27991715,80,97
0.50986683,0.894199,0.27988103,80,98
0.5098214,0.8943244,0.2797635,80,99
