u_pred,v_pred,p_pred,x,y
0.35382688,0.624999,0.23575985,37,0
0.35399562,0.62466943,0.23537917,37,1
0.35424665,0.6249384,0.23551305,37,2
0.35367274,0.62471485,0.23584726,37,3
0.35385084,0.625188,0.23523308,37,4
0.3540182,0.6245528,0.23581937,37,5
0.35427162,0.6250298,0.23580854,37,6
0.35422814,0.6251888,0.23534364,37,7
0.35406706,0.6248629,0.23542103,37,8
0.35396612,0.6250946,0.2357504,37,9
0.3542162,0.6250344,0.23555571,37,10
0.35393292,0.62517375,0.23573735,37,11
0.35385382,0.62531483,0.23532571,37,12
0.35401815,0.6250992,0.23551486,37,13
0.35425627,0.6246856,0.23548359,37,14
0.35418725,0.6252215,0.23526032,37,15
0.35455555,0.6252362,0.23554271,37,16
0.3544736,0.62523276,0.2354067,37,17
0.3542202,0.6251075,0.2357067,37,18
0.3542239,0.6250135,0.23575415,37,19
0.3544074,0.62528634,0.23498273,37,20
0.35450333,0.6250249,0.2354146,37,21
0.3543266,0.62519324,0.23572779,37,22
0.35475272,0.6251558,0.23520868,37,23
0.35434788,0.6252576,0.23557557,37,24
0.35447907,0.6254359,0.23533979,37,25
0.35416698,0.6252106,0.23572613,37,26
0.35457686,0.62516314,0.23521276,37,27
0.35439286,0.62525845,0.23533796,37,28
0.35448062,0.62500423,0.2355864,37,29
0.35452968,0.6250767,0.23546505,37,30
0.35438198,0.625366,0.23559079,37,31
0.35447553,0.6253018,0.23572522,37,32
0.35456097,0.62518096,0.23486722,37,33
0.3545176,0.6255272,0.23536244,37,34
0.35462183,0.6250869,0.23552032,37,35
0.3544665,0.625222,0.23540051,37,36
0.35476685,0.625412,0.23516297,37,37
0.35458556,0.62524545,0.23547536,37,38
0.3548263,0.6247993,0.23583677,37,39
0.35396582,0.62536687,0.23629832,37,40
0.35442048,0.6251758,0.23566416,37,41
0.3543743,0.6252808,0.23606299,37,42
0.3632282,0.62569284,0.23619066,37,43
0.37949875,0.62626165,0.23476323,37,44
0.38833922,0.62584937,0.23505767,37,45
0.39464575,0.6265703,0.23528904,37,46
0.40048337,0.62702054,0.23532064,37,47
0.40444833,0.6263488,0.23591468,37,48
0.40842983,0.6268218,0.23639356,37,49
0.41201743,0.6266212,0.23736444,37,50
0.4125318,0.6261883,0.2375051,37,51
0.409795,0.6260633,0.23783939,37,52
0.40644592,0.6259914,0.23843338,37,53
0.40134108,0.625314,0.2403044,37,54
0.3961951,0.6259676,0.24073258,37,55
0.38957193,0.6254635,0.24275501,37,56
0.38135743,0.624925,0.2458747,37,57
0.3699895,0.6246604,0.24868974,37,58
0.34761834,0.62438923,0.25602,37,59
0.34383112,0.62427795,0.2552662,37,60
0.34327316,0.6240892,0.2552138,37,61
0.34291258,0.624324,0.2549153,37,62
0.34248513,0.62441325,0.2542142,37,63
0.34215623,0.6239096,0.25403458,37,64
0.3413994,0.6238445,0.25417918,37,65
0.34149626,0.6237073,0.2535757,37,66
0.34161824,0.6238163,0.2534638,37,67
0.34156537,0.6235488,0.25338656,37,68
0.34134454,0.62337476,0.25310823,37,69
0.34157845,0.623562,0.25255963,37,70
0.34127218,0.6234506,0.25262406,37,71
0.3415051,0.6238003,0.2522882,37,72
0.34163123,0.6236056,0.25209367,37,73
0.34176642,0.6235196,0.25219065,37,74
0.3417589,0.6236694,0.25178397,37,75
0.3412042,0.62351716,0.25173876,37,76
0.3410823,0.6232136,0.25141096,37,77
0.3413663,0.6233361,0.25132948,37,78
0.3415427,0.6232929,0.2510893,37,79
0.34154665,0.62325704,0.2513523,37,80
0.3416036,0.6232045,0.25099245,37,81
0.34138033,0.623,0.25081217,37,82
0.3413757,0.6233412,0.2507295,37,83
0.34117594,0.62308294,0.25035948,37,84
0.34151483,0.6233707,0.2504412,37,85
0.3414988,0.6234753,0.25012225,37,86
0.3414548,0.6233077,0.25024062,37,87
0.34154338,0.6229374,0.25049508,37,88
0.3419968,0.62314725,0.24992727,37,89
0.34162995,0.62301266,0.24978419,37,90
0.3418674,0.6229862,0.2499729,37,91
0.34218514,0.6228077,0.2498734,37,92
0.34198946,0.6231335,0.24979383,37,93
0.34194005,0.62284803,0.24960315,37,94
0.3418909,0.62304395,0.24933486,37,95
0.34221578,0.62277913,0.2494089,37,96
0.34198162,0.6232367,0.24936393,37,97
0.34206584,0.6226976,0.24924591,37,98
0.34204775,0.622898,0.24885574,37,99
