u_pred,v_pred,p_pred,x,y
0.3582844,0.701169,0.31337154,3,0
0.35830355,0.7011444,0.31331992,3,1
0.358332,0.7011645,0.3133381,3,2
0.35826692,0.70114785,0.3133834,3,3
0.35828713,0.7011831,0.31330013,3,4
0.3583061,0.70113575,0.31337962,3,5
0.3583348,0.7011713,0.31337813,3,6
0.35832986,0.70118314,0.31331512,3,7
0.35831165,0.7011588,0.31332564,3,8
0.3583002,0.70117617,0.3133703,3,9
0.35832855,0.70117164,0.31334388,3,10
0.35829642,0.70118207,0.3133685,3,11
0.35828745,0.70119256,0.31331265,3,12
0.35830608,0.70117646,0.31333837,3,13
0.35833305,0.70114565,0.31333408,3,14
0.35832524,0.7011856,0.3133038,3,15
0.35836703,0.7011867,0.3133421,3,16
0.35835773,0.7011864,0.31332365,3,17
0.358329,0.7011771,0.31336433,3,18
0.35832942,0.7011701,0.3133708,3,19
0.35835022,0.7011904,0.31326622,3,20
0.3583611,0.7011709,0.31332475,3,21
0.35834104,0.7011835,0.31336722,3,22
0.35838932,0.7011807,0.31329685,3,23
0.35834345,0.70118827,0.31334656,3,24
0.35835832,0.70120156,0.31331462,3,25
0.35832295,0.70118475,0.31336695,3,26
0.35836944,0.70118123,0.3132974,3,27
0.35834855,0.7011883,0.31331438,3,28
0.3583585,0.7011694,0.31334803,3,29
0.35836405,0.7011748,0.31333154,3,30
0.35834733,0.7011964,0.31334865,3,31
0.35835794,0.70119154,0.31336683,3,32
0.3583676,0.70118254,0.31325057,3,33
0.3583627,0.70120835,0.31331766,3,34
0.35837454,0.7011756,0.31333905,3,35
0.35835692,0.70118564,0.31332284,3,36
0.35839093,0.70119977,0.31329066,3,37
0.3583704,0.7011874,0.31333297,3,38
0.3583977,0.7011541,0.31338197,3,39
0.35830012,0.70119643,0.31344453,3,40
0.3583517,0.7011822,0.31335858,3,41
0.35834643,0.70119,0.3134126,3,42
0.35935014,0.70122075,0.3134299,3,43
0.36119458,0.7012631,0.31323647,3,44
0.36219674,0.7012324,0.3132764,3,45
0.36291158,0.70128614,0.31330773,3,46
0.36357337,0.7013197,0.313312,3,47
0.36402285,0.7012696,0.31339255,3,48
0.36447418,0.7013049,0.31345743,3,49
0.36488083,0.70128995,0.31358904,3,50
0.36493915,0.70125765,0.31360808,3,51
0.3646289,0.70124835,0.31365338,3,52
0.3642493,0.701243,0.3137339,3,53
0.36367062,0.7011925,0.3139875,3,54
0.36308727,0.70124125,0.31404552,3,55
0.36233646,0.70120364,0.31431967,3,56
0.36140525,0.7011635,0.31474248,3,57
0.3601166,0.70114374,0.315124,3,58
0.35758057,0.70112354,0.31611755,3,59
0.35715127,0.70111525,0.3160154,3,60
0.35708803,0.7011012,0.31600827,3,61
0.35704714,0.7011187,0.31596783,3,62
0.35699874,0.7011253,0.31587282,3,63
0.35696143,0.70108783,0.3158484,3,64
0.35687563,0.70108294,0.31586805,3,65
0.35688657,0.7010727,0.31578627,3,66
0.35690042,0.70108086,0.31577104,3,67
0.35689446,0.7010609,0.3157606,3,68
0.35686937,0.70104796,0.31572285,3,69
0.35689592,0.7010619,0.31564853,3,70
0.35686117,0.70105356,0.3156573,3,71
0.3568876,0.70107967,0.31561175,3,72
0.35690188,0.7010651,0.31558537,3,73
0.35691723,0.70105875,0.3155985,3,74
0.3569164,0.7010699,0.3155434,3,75
0.3568535,0.7010585,0.31553724,3,76
0.35683966,0.7010359,0.31549284,3,77
0.35687184,0.70104504,0.3154818,3,78
0.35689187,0.7010418,0.3154492,3,79
0.35689232,0.7010392,0.31548488,3,80
0.35689875,0.70103526,0.3154361,3,81
0.35687345,0.70102,0.31541172,3,82
0.35687295,0.70104545,0.31540045,3,83
0.35685027,0.7010262,0.31535035,3,84
0.3568887,0.70104766,0.31536138,3,85
0.35688686,0.7010554,0.31531817,3,86
0.3568819,0.70104295,0.3153342,3,87
0.35689193,0.70101535,0.3153687,3,88
0.35694334,0.70103097,0.31529176,3,89
0.35690176,0.70102096,0.31527233,3,90
0.35692868,0.701019,0.31529796,3,91
0.35696468,0.70100564,0.31528443,3,92
0.3569425,0.70102996,0.3152736,3,93
0.3569369,0.7010087,0.31524783,3,94
0.35693133,0.7010233,0.31521147,3,95
0.3569682,0.70100355,0.3152215,3,96
0.3569416,0.70103765,0.31521544,3,97
0.35695118,0.7009975,0.31519938,3,98
0.3569491,0.70101243,0.3151465,3,99
